sec to solve	episode	score
0.3071434497833252	798	1.0
0.0920407772064209	799	2.8
0.09351110458374023	800	4.5
0.13102936744689941	801	1.1428571428571428
0.055966854095458984	802	4.666666666666667
0.22977328300476074	803	1.0
0.17365789413452148	804	2.5555555555555554
0.10648059844970703	805	2.1666666666666665
0.19626331329345703	806	0.7272727272727273
0.08913946151733398	807	3.2
0.21014928817749023	808	1.25
0.14620685577392578	809	1.75
0.16680526733398438	810	1.4444444444444444
0.05781912803649902	811	5.0
0.2606644630432129	812	1.0714285714285714
0.18230366706848145	813	1.4
0.20151042938232422	814	1.0
0.1331653594970703	815	1.5714285714285714
0.30758070945739746	816	1.9333333333333333
0.06024503707885742	817	3.3333333333333335
0.1308436393737793	818	1.4285714285714286
0.2667655944824219	819	1.4166666666666667
0.17648959159851074	820	1.375
0.269334077835083	821	1.75
0.13458514213562012	822	2.5
0.36427855491638184	823	0.42857142857142855
0.29495716094970703	824	0.7647058823529411
0.07482147216796875	825	2.75
0.09106755256652832	826	1.6
0.35453009605407715	827	0.3
0.4526965618133545	828	0.9230769230769231
0.09418368339538574	829	4.2
0.1520068645477295	830	1.8571428571428572
0.09128308296203613	831	2.25
0.2969648838043213	832	0.8235294117647058
0.22782063484191895	833	1.4615384615384615
0.17335867881774902	834	1.5
0.16460299491882324	835	1.1111111111111112
0.17627310752868652	836	1.1
0.19327282905578613	837	1.0909090909090908
0.36387085914611816	838	0.6190476190476191
0.08983159065246582	839	2.4
0.21373748779296875	840	1.1818181818181819
0.25269412994384766	841	1.2142857142857142
0.2188727855682373	842	1.0833333333333333
0.1994171142578125	843	2.5454545454545454
0.05805253982543945	844	5.0
0.08545660972595215	845	2.75
0.11066102981567383	846	1.6666666666666667
0.35780835151672363	847	0.5
0.1982100009918213	848	1.0909090909090908
0.1455707550048828	849	3.5
0.11140275001525879	850	1.8333333333333333
0.23782634735107422	851	1.1538461538461537
0.17955660820007324	852	1.7
0.19945240020751953	853	1.2727272727272727
0.10665225982666016	854	1.8333333333333333
0.11324357986450195	855	1.8333333333333333
0.26293516159057617	856	0.6923076923076923
0.15813350677490234	857	3.2857142857142856
0.1132194995880127	858	2.2
0.310030460357666	859	1.2142857142857142
0.14357542991638184	860	2.375
0.0719904899597168	861	5.25
0.05595040321350098	862	2.3333333333333335
0.2109060287475586	863	2.272727272727273
0.12867021560668945	864	1.8571428571428572
0.1459956169128418	865	2.0
0.07663869857788086	866	3.25
0.09359121322631836	867	2.4
0.16524934768676758	868	3.0
0.10887503623962402	869	1.6666666666666667
0.14476227760314941	870	1.5
0.26081061363220215	871	2.7857142857142856
0.20915651321411133	872	1.4166666666666667
0.2402360439300537	873	0.9285714285714286
0.15897202491760254	874	3.7777777777777777
0.40171241760253906	875	0.8260869565217391
0.21405720710754395	876	1.25
0.16272878646850586	877	2.4444444444444446
0.14598870277404785	878	2.125
0.09053969383239746	879	2.6
0.3341944217681885	880	0.631578947368421
0.1982872486114502	881	0.9
0.13759303092956543	882	3.4285714285714284
0.339003324508667	883	0.7368421052631579
0.43347883224487305	884	1.125
0.1612999439239502	885	1.8888888888888888
0.40906858444213867	886	0.8695652173913043
0.22587060928344727	887	1.2307692307692308
0.1714341640472412	888	2.875
0.15833401679992676	889	2.2857142857142856
0.09322643280029297	890	7.75
0.3395099639892578	891	1.0
0.46897220611572266	892	1.1904761904761905
0.37389206886291504	893	1.0
0.2919425964355469	894	1.2857142857142858
0.13496756553649902	895	1.7142857142857142
0.11397194862365723	896	2.1666666666666665
0.14649748802185059	897	2.0
0.23490214347839355	898	1.5384615384615385
0.14855313301086426	899	1.375
0.41705918312072754	900	0.5652173913043478
0.129896879196167	901	1.2857142857142858
0.07590460777282715	902	3.25
0.2925899028778076	903	0.8666666666666667
0.2458667755126953	904	2.090909090909091
0.12846970558166504	905	1.2857142857142858
0.40650510787963867	906	0.8888888888888888
0.332733154296875	907	1.1111111111111112
0.11139512062072754	908	3.0
0.4882168769836426	909	0.5925925925925926
0.3303048610687256	910	0.8888888888888888
0.12780046463012695	911	2.5714285714285716
0.14480304718017578	912	2.875
0.11254763603210449	913	2.5
0.12917041778564453	914	3.1666666666666665
0.19931459426879883	915	1.4545454545454546
0.12482357025146484	916	1.5714285714285714
0.12638473510742188	917	6.285714285714286
0.08877277374267578	918	2.8
0.17594647407531738	919	1.1
0.0907440185546875	920	3.0
0.17690587043762207	921	2.2
0.07608222961425781	922	4.0
0.2988121509552002	923	0.9411764705882353
0.19198846817016602	924	0.9090909090909091
0.1392662525177002	925	1.375
0.26269102096557617	926	1.2857142857142858
0.108612060546875	927	1.6666666666666667
0.12274575233459473	928	3.5714285714285716
0.15781116485595703	929	1.2222222222222223
0.1933002471923828	930	1.0909090909090908
0.17302250862121582	931	2.0
0.28820347785949707	932	1.5625
0.11766862869262695	933	3.3333333333333335
0.1428816318511963	934	1.5
0.15704345703125	935	1.7777777777777777
0.09027433395385742	936	4.0
0.10732579231262207	937	1.6666666666666667
0.1398780345916748	938	1.375
0.43516111373901367	939	0.7
0.1507880687713623	940	1.75
0.24176454544067383	941	1.0769230769230769
0.0755467414855957	942	3.25
0.1699047088623047	943	1.1111111111111112
0.1313188076019287	944	3.2857142857142856
0.3152916431427002	945	0.6470588235294118
0.16225910186767578	946	3.0
0.09206080436706543	947	2.8
0.16199564933776855	948	1.1111111111111112
0.17899036407470703	949	1.4
0.1263258457183838	950	3.5714285714285716
0.09203124046325684	951	2.8
0.11598038673400879	952	2.5
0.1715545654296875	953	1.4444444444444444
0.1953272819519043	954	1.0
0.19220280647277832	955	1.1818181818181819
0.2997705936431885	956	1.5625
0.2286818027496338	957	1.25
0.12497138977050781	958	2.2857142857142856
0.05677533149719238	959	3.3333333333333335
0.265472412109375	960	0.9333333333333333
0.10140037536621094	961	3.0
0.07100653648376465	962	7.333333333333333
0.20450305938720703	963	1.7777777777777777
0.1636674404144287	964	2.2857142857142856
0.2756061553955078	965	1.6
0.3030097484588623	966	1.4705882352941178
0.13492751121520996	967	3.5714285714285716
0.27785372734069824	968	1.2307692307692308
0.10483860969543457	969	2.0
0.2609071731567383	970	1.2666666666666666
0.12616753578186035	971	1.4285714285714286
0.22301411628723145	972	1.1
0.30060887336730957	973	1.1875
0.17099905014038086	974	1.0
0.12532329559326172	975	3.7142857142857144
0.13737726211547852	976	2.2857142857142856
0.19593024253845215	977	1.9
0.16789722442626953	978	2.888888888888889
0.18326473236083984	979	1.5
0.21744704246520996	980	0.8333333333333334
0.3016526699066162	981	1.0588235294117647
0.11440801620483398	982	1.6
0.07581448554992676	983	2.0
0.1659860610961914	984	1.4444444444444444
0.09807038307189941	985	2.8
0.14361119270324707	986	1.625
0.43860769271850586	987	0.4583333333333333
0.26180577278137207	988	1.2
0.07442498207092285	989	2.25
0.4413003921508789	990	0.64
0.1999039649963379	991	1.2
0.1133878231048584	992	6.8
0.11467170715332031	993	3.6666666666666665
0.23736977577209473	994	1.0769230769230769
0.19042563438415527	995	1.3636363636363635
0.16158103942871094	996	2.6666666666666665
0.14211630821228027	997	1.625
0.20645475387573242	998	2.090909090909091
0.14273667335510254	999	1.375

MiniSAT iters:	16242
GQSAT iters:	9707
MiniSAT iters/GQSAT iters:	1.67
total_eval_time	194.09599542617798
Results for	../data/graph-coloring/flat50-115
median_relative_score:	1.7272727272727273
mean_relative_score:	2.0437688898157784
min_score:	0.3
max_score:	12.5
