sec to solve	episode	score
0.3326222896575928	798	1.0
0.1047523021697998	799	2.8
0.09252381324768066	800	4.5
0.15749263763427734	801	1.1428571428571428
0.0635371208190918	802	4.666666666666667
0.24837088584899902	803	1.0
0.2040560245513916	804	2.5555555555555554
0.1333470344543457	805	2.1666666666666665
0.19919443130493164	806	0.7272727272727273
0.11401176452636719	807	3.2
0.23678064346313477	808	1.25
0.14560294151306152	809	1.75
0.16600465774536133	810	1.4444444444444444
0.05621981620788574	811	5.0
0.2559659481048584	812	1.0714285714285714
0.1764533519744873	813	1.4
0.1948235034942627	814	1.0
0.12470674514770508	815	1.5714285714285714
0.28131723403930664	816	1.9333333333333333
0.07147026062011719	817	3.3333333333333335
0.12605690956115723	818	1.4285714285714286
0.21520328521728516	819	1.4166666666666667
0.14739513397216797	820	1.375
0.21592092514038086	821	1.75
0.10788321495056152	822	2.5
0.4368290901184082	823	0.42857142857142855
0.33635854721069336	824	0.7647058823529411
0.07637715339660645	825	2.75
0.0926213264465332	826	1.6
0.3964669704437256	827	0.3
0.4496734142303467	828	0.9230769230769231
0.0952763557434082	829	4.2
0.12890958786010742	830	1.8571428571428572
0.08355402946472168	831	2.25
0.3106527328491211	832	0.8235294117647058
0.23505449295043945	833	1.4615384615384615
0.18070483207702637	834	1.5
0.1647658348083496	835	1.1111111111111112
0.19577980041503906	836	1.1
0.2037825584411621	837	1.0909090909090908
0.3770592212677002	838	0.6190476190476191
0.09565424919128418	839	2.4
0.2050952911376953	840	1.1818181818181819
0.2783622741699219	841	1.2142857142857142
0.21044301986694336	842	1.0833333333333333
0.19534754753112793	843	2.5454545454545454
0.05650520324707031	844	5.0
0.07148528099060059	845	2.75
0.10571551322937012	846	1.6666666666666667
0.40319299697875977	847	0.5
0.1913602352142334	848	1.0909090909090908
0.14461278915405273	849	3.5
0.10931563377380371	850	1.8333333333333333
0.2357926368713379	851	1.1538461538461537
0.20926141738891602	852	1.7
0.19992303848266602	853	1.2727272727272727
0.10676431655883789	854	1.8333333333333333
0.10779261589050293	855	1.8333333333333333
0.23339080810546875	856	0.6923076923076923
0.12793803215026855	857	3.2857142857142856
0.09268355369567871	858	2.2
0.24174213409423828	859	1.2142857142857142
0.14351511001586914	860	2.375
0.0727083683013916	861	5.25
0.05523824691772461	862	2.3333333333333335
0.1961977481842041	863	2.272727272727273
0.13498806953430176	864	1.8571428571428572
0.15468788146972656	865	2.0
0.07296299934387207	866	3.25
0.08896470069885254	867	2.4
0.17049694061279297	868	3.0
0.13649582862854004	869	1.6666666666666667
0.18141794204711914	870	1.5
0.2946629524230957	871	2.7857142857142856
0.21799564361572266	872	1.4166666666666667
0.25151562690734863	873	0.9285714285714286
0.1652076244354248	874	3.7777777777777777
0.42935824394226074	875	0.8260869565217391
0.2331836223602295	876	1.25
0.16388630867004395	877	2.4444444444444446
0.14548802375793457	878	2.125
0.09139251708984375	879	2.6
0.3466358184814453	880	0.631578947368421
0.18449687957763672	881	0.9
0.12954950332641602	882	3.4285714285714284
0.34188365936279297	883	0.7368421052631579
0.4284789562225342	884	1.125
0.16454839706420898	885	1.8888888888888888
0.43077516555786133	886	0.8695652173913043
0.22249388694763184	887	1.2307692307692308
0.14182567596435547	888	2.875
0.1315925121307373	889	2.2857142857142856
0.07782959938049316	890	7.75
0.2590041160583496	891	1.0
0.3723161220550537	892	1.1904761904761905
0.28824353218078613	893	1.0
0.24627137184143066	894	1.2857142857142858
0.1233518123626709	895	1.7142857142857142
0.1075599193572998	896	2.1666666666666665
0.14380955696105957	897	2.0
0.2272322177886963	898	1.5384615384615385
0.14584088325500488	899	1.375
0.4062919616699219	900	0.5652173913043478
0.12703847885131836	901	1.2857142857142858
0.0763704776763916	902	3.25
0.2781195640563965	903	0.8666666666666667
0.1920619010925293	904	2.090909090909091
0.12176918983459473	905	1.2857142857142858
0.3157196044921875	906	0.8888888888888888
0.3327488899230957	907	1.1111111111111112
0.10899472236633301	908	3.0
0.511549711227417	909	0.5925925925925926
0.39756059646606445	910	0.8888888888888888
0.12517619132995605	911	2.5714285714285716
0.1412966251373291	912	2.875
0.10832071304321289	913	2.5
0.10694575309753418	914	3.1666666666666665
0.18994712829589844	915	1.4545454545454546
0.16512107849121094	916	1.5714285714285714
0.15846776962280273	917	6.285714285714286
0.09742212295532227	918	2.8
0.18152284622192383	919	1.1
0.09050369262695312	920	3.0
0.17786145210266113	921	2.2
0.07301044464111328	922	4.0
0.29326796531677246	923	0.9411764705882353
0.2198317050933838	924	0.9090909090909091
0.18057489395141602	925	1.375
0.31584858894348145	926	1.2857142857142858
0.13802742958068848	927	1.6666666666666667
0.12390303611755371	928	3.5714285714285716
0.1844797134399414	929	1.2222222222222223
0.19348502159118652	930	1.0909090909090908
0.17523622512817383	931	2.0
0.27981090545654297	932	1.5625
0.1060018539428711	933	3.3333333333333335
0.1420445442199707	934	1.5
0.16269803047180176	935	1.7777777777777777
0.09213709831237793	936	4.0
0.12480902671813965	937	1.6666666666666667
0.18190908432006836	938	1.375
0.41632723808288574	939	0.7
0.16376423835754395	940	1.75
0.2288036346435547	941	1.0769230769230769
0.07112884521484375	942	3.25
0.15811824798583984	943	1.1111111111111112
0.1238868236541748	944	3.2857142857142856
0.31740236282348633	945	0.6470588235294118
0.16256213188171387	946	3.0
0.09244275093078613	947	2.8
0.1610426902770996	948	1.1111111111111112
0.17796730995178223	949	1.4
0.12315797805786133	950	3.5714285714285716
0.08891630172729492	951	2.8
0.12505173683166504	952	2.5
0.20223164558410645	953	1.4444444444444444
0.21097064018249512	954	1.0
0.20024991035461426	955	1.1818181818181819
0.30158066749572754	956	1.5625
0.21943235397338867	957	1.25
0.14812088012695312	958	2.2857142857142856
0.05524158477783203	959	3.3333333333333335
0.26653504371643066	960	0.9333333333333333
0.09033536911010742	961	3.0
0.057305097579956055	962	7.333333333333333
0.18021774291992188	963	1.7777777777777777
0.13527536392211914	964	2.2857142857142856
0.28019237518310547	965	1.6
0.3008584976196289	966	1.4705882352941178
0.1226351261138916	967	3.5714285714285716
0.2286992073059082	968	1.2307692307692308
0.11211180686950684	969	2.0
0.2872579097747803	970	1.2666666666666666
0.1431896686553955	971	1.4285714285714286
0.17953085899353027	972	1.1
0.28748393058776855	973	1.1875
0.20276403427124023	974	1.0
0.13421344757080078	975	3.7142857142857144
0.13058114051818848	976	2.2857142857142856
0.1795365810394287	977	1.9
0.16509461402893066	978	2.888888888888889
0.2048633098602295	979	1.5
0.253673791885376	980	0.8333333333333334
0.2956082820892334	981	1.0588235294117647
0.087646484375	982	1.6
0.07005167007446289	983	2.0
0.15879321098327637	984	1.4444444444444444
0.08749246597290039	985	2.8
0.15233492851257324	986	1.625
0.467639684677124	987	0.4583333333333333
0.3371460437774658	988	1.2
0.07872176170349121	989	2.25
0.4615161418914795	990	0.64
0.18039917945861816	991	1.2
0.09412670135498047	992	6.8
0.1098480224609375	993	3.6666666666666665
0.23784303665161133	994	1.0769230769230769
0.19733095169067383	995	1.3636363636363635
0.1643970012664795	996	2.6666666666666665
0.14418935775756836	997	1.625
0.1923682689666748	998	2.090909090909091
0.1661536693572998	999	1.375

MiniSAT iters:	16242
GQSAT iters:	9707
MiniSAT iters/GQSAT iters:	1.67
total_eval_time	192.78018832206726
Results for	../data/graph-coloring/flat50-115
median_relative_score:	1.7272727272727273
mean_relative_score:	2.0437133897602786
min_score:	0.3
max_score:	12.5
