sec to solve	episode	score
0.09133458137512207	799	2.8
0.07165932655334473	800	4.5
0.15644526481628418	801	1.1428571428571428
0.058089494705200195	802	4.666666666666667
0.19660687446594238	803	1.0
0.15743732452392578	804	2.5555555555555554
0.12611126899719238	805	2.1666666666666665
0.2425248622894287	806	0.7272727272727273
0.11077380180358887	807	3.2
0.2640089988708496	808	1.25
0.17256426811218262	809	1.75
0.15610218048095703	810	1.4444444444444444
0.05347394943237305	811	5.0
0.2426769733428955	812	1.0714285714285714
0.17251110076904297	813	1.4
0.19470715522766113	814	1.0
0.11907076835632324	815	1.5714285714285714
0.25577521324157715	816	1.9333333333333333
0.05501604080200195	817	3.3333333333333335
0.12514019012451172	818	1.4285714285714286
0.2149982452392578	819	1.4166666666666667
0.1462078094482422	820	1.375
0.22002649307250977	821	1.75
0.11029171943664551	822	2.5
0.38997960090637207	823	0.42857142857142855
0.30147480964660645	824	0.7647058823529411
0.07513880729675293	825	2.75
0.08795523643493652	826	1.6
0.3615591526031494	827	0.3
0.5313489437103271	828	0.9230769230769231
0.09834647178649902	829	4.2
0.1510167121887207	830	1.8571428571428572
0.07831311225891113	831	2.25
0.3086514472961426	832	0.8235294117647058
0.2375049591064453	833	1.4615384615384615
0.1879878044128418	834	1.5
0.17941761016845703	835	1.1111111111111112
0.18288016319274902	836	1.1
0.197540283203125	837	1.0909090909090908
0.35938167572021484	838	0.6190476190476191
0.09124875068664551	839	2.4
0.19251799583435059	840	1.1818181818181819
0.24477601051330566	841	1.2142857142857142
0.20978283882141113	842	1.0833333333333333
0.18807554244995117	843	2.5454545454545454
0.054415225982666016	844	5.0
0.07049417495727539	845	2.75
0.1068575382232666	846	1.6666666666666667
0.35695838928222656	847	0.5
0.19644451141357422	848	1.0909090909090908
0.14081931114196777	849	3.5
0.11163878440856934	850	1.8333333333333333
0.2362995147705078	851	1.1538461538461537
0.1783618927001953	852	1.7
0.19903087615966797	853	1.2727272727272727
0.10664772987365723	854	1.8333333333333333
0.1148076057434082	855	1.8333333333333333
0.26765894889831543	856	0.6923076923076923
0.14052557945251465	857	3.2857142857142856
0.0951383113861084	858	2.2
0.3045785427093506	859	1.2142857142857142
0.14133787155151367	860	2.375
0.08097457885742188	861	5.25
0.06487846374511719	862	2.3333333333333335
0.24227333068847656	863	2.272727272727273
0.12563157081604004	864	1.8571428571428572
0.13678503036499023	865	2.0
0.0706796646118164	866	3.25
0.08663654327392578	867	2.4
0.15105104446411133	868	3.0
0.10423946380615234	869	1.6666666666666667
0.13811397552490234	870	1.5
0.25138354301452637	871	2.7857142857142856
0.2505495548248291	872	1.4166666666666667
0.24466395378112793	873	0.9285714285714286
0.16031169891357422	874	3.7777777777777777
0.40728044509887695	875	0.8260869565217391
0.20807099342346191	876	1.25
0.15646123886108398	877	2.4444444444444446
0.14098668098449707	878	2.125
0.08860063552856445	879	2.6
0.337371826171875	880	0.631578947368421
0.18596935272216797	881	0.9
0.12442135810852051	882	3.4285714285714284
0.33088064193725586	883	0.7368421052631579
0.41590046882629395	884	1.125
0.1571812629699707	885	1.8888888888888888
0.3931915760040283	886	0.8695652173913043
0.22154951095581055	887	1.2307692307692308
0.16580772399902344	888	2.875
0.15492701530456543	889	2.2857142857142856
0.09197330474853516	890	7.75
0.30615234375	891	1.0
0.3829612731933594	892	1.1904761904761905
0.3026924133300781	893	1.0
0.24753904342651367	894	1.2857142857142858
0.12338876724243164	895	1.7142857142857142
0.10792016983032227	896	2.1666666666666665
0.14743971824645996	897	2.0
0.25370097160339355	898	1.5384615384615385
0.17822742462158203	899	1.375
0.38860392570495605	900	0.5652173913043478
0.12093305587768555	901	1.2857142857142858
0.07116484642028809	902	3.25
0.2900710105895996	903	0.8666666666666667
0.1913461685180664	904	2.090909090909091
0.12287235260009766	905	1.2857142857142858
0.35758423805236816	906	0.8888888888888888
0.3713724613189697	907	1.1111111111111112
0.10849475860595703	908	3.0
0.48507142066955566	909	0.5925925925925926
0.35248303413391113	910	0.8888888888888888
0.1554088592529297	911	2.5714285714285716
0.17917990684509277	912	2.875
0.13438796997070312	913	2.5
0.13609743118286133	914	3.1666666666666665
0.2062385082244873	915	1.4545454545454546
0.1342942714691162	916	1.5714285714285714
0.1265702247619629	917	6.285714285714286
0.08809733390808105	918	2.8
0.18343019485473633	919	1.1
0.09349489212036133	920	3.0
0.18023443222045898	921	2.2
0.07254981994628906	922	4.0
0.30677342414855957	923	0.9411764705882353
0.1892397403717041	924	0.9090909090909091
0.13669705390930176	925	1.375
0.2424478530883789	926	1.2857142857142858
0.10521578788757324	927	1.6666666666666667
0.1379382610321045	928	3.5714285714285716
0.20522284507751465	929	1.2222222222222223
0.2456212043762207	930	1.0909090909090908
0.22615790367126465	931	2.0
0.2834503650665283	932	1.5625
0.11142563819885254	933	3.3333333333333335
0.18541550636291504	934	1.5
0.1604931354522705	935	1.7777777777777777
0.08771038055419922	936	4.0
0.10677719116210938	937	1.6666666666666667
0.18160319328308105	938	1.375
0.4124329090118408	939	0.7
0.1461808681488037	940	1.75
0.29301881790161133	941	1.0769230769230769
0.09234189987182617	942	3.25
0.1999061107635498	943	1.1111111111111112
0.16329479217529297	944	3.2857142857142856
0.383467435836792	945	0.6470588235294118
0.2009885311126709	946	3.0
0.11533951759338379	947	2.8
0.19788002967834473	948	1.1111111111111112
0.19403648376464844	949	1.4
0.15861964225769043	950	3.5714285714285716
0.11345505714416504	951	2.8
0.11934041976928711	952	2.5
0.16072583198547363	953	1.4444444444444444
0.20045948028564453	954	1.0
0.19787287712097168	955	1.1818181818181819
0.29114532470703125	956	1.5625
0.21865487098693848	957	1.25
0.12793517112731934	958	2.2857142857142856
0.054482221603393555	959	3.3333333333333335
0.2748434543609619	960	0.9333333333333333
0.09638571739196777	961	3.0
0.07046818733215332	962	7.333333333333333
0.20251226425170898	963	1.7777777777777777
0.1291365623474121	964	2.2857142857142856
0.2714817523956299	965	1.6
0.30732178688049316	966	1.4705882352941178
0.12283468246459961	967	3.5714285714285716
0.22136807441711426	968	1.2307692307692308
0.10275888442993164	969	2.0
0.26036524772644043	970	1.2666666666666666
0.12900519371032715	971	1.4285714285714286
0.19661951065063477	972	1.1
0.3320443630218506	973	1.1875
0.16452717781066895	974	1.0
0.12642407417297363	975	3.7142857142857144
0.13272619247436523	976	2.2857142857142856
0.213043212890625	977	1.9
0.202103853225708	978	2.888888888888889
0.22019457817077637	979	1.5
0.26697516441345215	980	0.8333333333333334
0.32904958724975586	981	1.0588235294117647
0.09583473205566406	982	1.6
0.07590961456298828	983	2.0
0.1780107021331787	984	1.4444444444444444
0.11147856712341309	985	2.8
0.1781778335571289	986	1.625
0.4654085636138916	987	0.4583333333333333
0.2649514675140381	988	1.2
0.0733642578125	989	2.25
0.46216511726379395	990	0.64
0.22599220275878906	991	1.2
0.11842203140258789	992	6.8
0.1385941505432129	993	3.6666666666666665
0.2937657833099365	994	1.0769230769230769
0.23605799674987793	995	1.3636363636363635
0.20951056480407715	996	2.6666666666666665
0.1778273582458496	997	1.625
0.1956493854522705	998	2.090909090909091
0.1453688144683838	999	1.375

MiniSAT iters:	16242
GQSAT iters:	9706
MiniSAT iters/GQSAT iters:	1.67
total_eval_time	193.0970003604889
Results for	../data/graph-coloring/flat50-115
median_relative_score:	1.7272727272727273
mean_relative_score:	2.0438953899422785
min_score:	0.3
max_score:	12.5
