sec to solve	episode	score
0.719057559967041	724	0.0990990990990991
0.6759965419769287	725	0.14678899082568808
0.1300966739654541	726	0.7619047619047619
0.15653181076049805	727	0.5833333333333334
0.2525043487548828	728	0.24390243902439024
0.5905063152313232	729	0.1134020618556701
0.09656667709350586	730	0.875
0.8838686943054199	731	0.1111111111111111
0.419813871383667	732	0.34328358208955223
1.347231388092041	733	0.0547945205479452
0.30721402168273926	734	0.6086956521739131
0.5484986305236816	735	0.18888888888888888
0.3988497257232666	736	0.09523809523809523
0.2677431106567383	737	0.6341463414634146
0.08772397041320801	738	1.0
0.45707249641418457	739	0.18055555555555555
0.2724146842956543	740	0.25
0.3194596767425537	741	0.15384615384615385
0.8110411167144775	742	0.10852713178294573
0.21770191192626953	743	0.2571428571428571
0.7695882320404053	744	0.11811023622047244
0.7162230014801025	745	0.10344827586206896
0.10538959503173828	746	1.25
0.0988471508026123	747	1.0
0.12829327583312988	748	0.631578947368421
0.2963993549346924	749	0.40425531914893614
0.09176874160766602	750	0.7142857142857143
0.2208564281463623	751	0.22857142857142856
0.17651844024658203	752	0.5517241379310345
0.5288674831390381	753	0.22988505747126436
0.25492358207702637	754	0.3055555555555556
0.5210349559783936	755	0.1827956989247312
0.914020299911499	756	0.10067114093959731
0.30124711990356445	757	0.5306122448979592
0.12548398971557617	758	0.85
0.19121241569519043	759	0.5161290322580645
0.07059359550476074	760	2.4545454545454546
1.859877109527588	761	0.030864197530864196
0.2809329032897949	762	0.38095238095238093
0.6291782855987549	763	0.13402061855670103
0.1628561019897461	764	0.46153846153846156
0.2407701015472412	765	0.5263157894736842
0.7589423656463623	766	0.13636363636363635
0.480910062789917	767	0.34615384615384615
0.7603504657745361	768	0.13793103448275862
0.3629889488220215	769	0.18181818181818182
0.2366194725036621	770	0.2
0.059552907943725586	771	1.6666666666666667
0.10098934173583984	772	1.2
0.42084479331970215	773	0.23880597014925373
0.16750264167785645	774	0.6666666666666666
0.8706943988800049	775	0.06293706293706294
0.08288288116455078	776	1.3846153846153846
0.32736802101135254	777	0.18867924528301888
0.14313435554504395	778	0.5217391304347826
0.5454325675964355	779	0.11764705882352941
0.667626142501831	780	0.10185185185185185
0.15631103515625	781	0.5384615384615384
0.14082098007202148	782	1.0869565217391304
0.2839670181274414	783	0.4375
0.5616261959075928	784	0.20224719101123595
0.21735024452209473	785	0.5625
1.8652279376983643	786	0.05846153846153846
0.3022494316101074	787	0.20408163265306123
0.26819372177124023	788	0.5581395348837209
0.18305325508117676	789	0.42857142857142855
0.15167856216430664	790	1.36
0.5630946159362793	791	0.2087912087912088
0.6092264652252197	792	0.19
0.535956859588623	793	0.2
0.79563307762146	794	0.09848484848484848
0.19027352333068848	795	0.6129032258064516
0.22179865837097168	796	0.3333333333333333
0.33411264419555664	797	0.2857142857142857
0.1969454288482666	798	0.5483870967741935
1.2910735607147217	799	0.0673076923076923
1.8684101104736328	800	0.056962025316455694
0.18926715850830078	801	0.2962962962962963
0.5835285186767578	802	0.14736842105263157
0.26930665969848633	803	0.25
0.34989500045776367	804	0.39655172413793105
0.4898250102996826	805	0.16666666666666666
0.12976646423339844	806	0.38095238095238093
0.5420529842376709	807	0.19753086419753085
0.6763448715209961	808	0.14018691588785046
0.2925863265991211	809	0.2857142857142857
0.20963692665100098	810	0.38235294117647056
1.8582022190093994	811	0.0473186119873817
0.4780001640319824	812	0.1875
0.16282153129577637	813	0.5384615384615384
1.5271573066711426	814	0.044534412955465584
0.48096680641174316	815	0.14102564102564102
0.25755763053894043	816	0.6904761904761905
1.138331413269043	817	0.05555555555555555
0.21955013275146484	818	0.2777777777777778
0.5203797817230225	819	0.2073170731707317
0.35163378715515137	820	0.19642857142857142
0.2844204902648926	821	0.4883720930232558
0.1760704517364502	822	0.5172413793103449
1.0774121284484863	823	0.04918032786885246
0.10072684288024902	824	0.8125
0.4864499568939209	825	0.13580246913580246
0.3729267120361328	826	0.13559322033898305
1.851085901260376	827	0.02
0.4209294319152832	828	0.35294117647058826
1.2824740409851074	829	0.10294117647058823
0.5759766101837158	830	0.13829787234042554
0.44130468368530273	831	0.12162162162162163
1.0069820880889893	832	0.08974358974358974
0.345536470413208	833	0.35185185185185186
1.895310401916504	834	0.04451038575667656
0.9493167400360107	835	0.06535947712418301
0.11495137214660645	836	0.6875
0.2738487720489502	837	0.2727272727272727
0.20500659942626953	838	0.40625
0.18180036544799805	839	0.4
0.8083040714263916	840	0.09848484848484848
0.7621355056762695	841	0.1349206349206349
0.15625572204589844	842	0.52
1.5705265998840332	843	0.11155378486055777
0.4484431743621826	844	0.2112676056338028
0.5690600872039795	845	0.10091743119266056
0.19675421714782715	846	0.3333333333333333
0.4180138111114502	847	0.14492753623188406
1.0591561794281006	848	0.07017543859649122
0.2789957523345947	849	0.6363636363636364
0.5210723876953125	850	0.13095238095238096
0.45555830001831055	851	0.19736842105263158
0.5484247207641602	852	0.19101123595505617
1.596179723739624	853	0.05555555555555555
0.5279877185821533	854	0.12941176470588237
0.3154122829437256	855	0.2391304347826087
0.5184650421142578	856	0.10975609756097561
0.18996071815490723	857	0.7666666666666667
0.2042858600616455	858	0.3333333333333333
0.08716344833374023	859	1.2142857142857142
0.5998673439025879	860	0.1919191919191919
0.2590818405151367	861	0.4883720930232558
0.8167722225189209	862	0.05511811023622047
0.23836874961853027	863	0.6578947368421053
0.07579994201660156	864	1.0833333333333333
0.7057135105133057	865	0.13675213675213677
0.1018972396850586	866	0.8125
0.16900086402893066	867	0.4444444444444444
0.35485196113586426	868	0.48214285714285715
0.430255651473999	869	0.136986301369863
0.3098423480987549	870	0.23076923076923078
0.19284558296203613	871	1.2580645161290323
0.40860700607299805	872	0.2537313432835821
0.21004605293273926	873	0.38235294117647056
1.1999142169952393	874	0.17894736842105263
0.3212153911590576	875	0.38
0.4475412368774414	876	0.2054794520547945
0.14562153816223145	877	1.0
1.9625766277313232	878	0.054140127388535034
0.07493209838867188	879	1.1818181818181819
0.8118648529052734	880	0.0975609756097561
0.9656603336334229	881	0.06
0.2538571357727051	882	0.5853658536585366
0.27335047721862793	883	0.3111111111111111
0.2379295825958252	884	0.7297297297297297
0.4423949718475342	885	0.2361111111111111
0.09331345558166504	886	1.4285714285714286
0.10376811027526855	887	1.0
0.31089258193969727	888	0.48936170212765956
0.9072215557098389	889	0.11267605633802817
0.7834959030151367	890	0.256198347107438
1.4594533443450928	891	0.06172839506172839
1.9634015560150146	892	0.08116883116883117
0.6036429405212402	893	0.1717171717171717
0.3363795280456543	894	0.3333333333333333
0.16355252265930176	895	0.46153846153846156
0.4169135093688965	896	0.19696969696969696
0.1464836597442627	897	0.7619047619047619
0.38553714752197266	898	0.32786885245901637
0.4346301555633545	899	0.1527777777777778
0.0907735824584961	900	1.0
0.19560885429382324	901	0.2903225806451613
1.3474173545837402	902	0.06018518518518518
0.08557891845703125	903	1.0
0.126206636428833	904	1.2105263157894737
1.1080915927886963	905	0.05325443786982249
0.11307215690612793	906	0.8888888888888888
0.4409623146057129	907	0.2702702702702703
0.08180832862854004	908	1.3846153846153846
0.4112548828125	909	0.2318840579710145
0.16097378730773926	910	0.6956521739130435
0.5900712013244629	911	0.1935483870967742
0.4442307949066162	912	0.3333333333333333
1.3046915531158447	913	0.07317073170731707
1.6646449565887451	914	0.07037037037037037
0.42896342277526855	915	0.22857142857142856
0.12767553329467773	916	0.5238095238095238
0.2523195743560791	917	1.0731707317073171
0.8537418842315674	918	0.0979020979020979
0.5671329498291016	919	0.11702127659574468
0.1522200107574463	920	0.625
0.11546039581298828	921	1.1578947368421053
0.8590302467346191	922	0.12121212121212122
0.15600872039794922	923	0.64
0.19988012313842773	924	0.30303030303030304
0.1263737678527832	925	0.6470588235294118
0.23406505584716797	926	0.4864864864864865
0.477719783782959	927	0.12658227848101267
0.6527783870697021	928	0.2403846153846154
0.2351665496826172	929	0.2894736842105263
0.48972392082214355	930	0.16216216216216217
1.9482996463775635	931	0.059880239520958084
0.597017765045166	932	0.2631578947368421
0.6043798923492432	933	0.20833333333333334
0.2902531623840332	934	0.26666666666666666
1.1113157272338867	935	0.08695652173913043
0.4159715175628662	936	0.30303030303030304
0.29511308670043945	937	0.20833333333333334
0.3236696720123291	938	0.22448979591836735
0.2162792682647705	939	0.42424242424242425
0.8775918483734131	940	0.1
1.5981581211090088	941	0.05622489959839357
0.2781710624694824	942	0.30952380952380953
0.7443833351135254	943	0.08695652173913043
0.08536911010742188	944	1.6428571428571428
0.1809689998626709	945	0.4074074074074074
0.29465770721435547	946	0.5869565217391305
0.12463998794555664	947	0.7777777777777778
0.12633252143859863	948	0.5
0.6563422679901123	949	0.12962962962962962
0.7463884353637695	950	0.21008403361344538
0.22503399848937988	951	0.3888888888888889
0.47447729110717773	952	0.2
0.22388672828674316	953	0.3939393939393939
0.3221867084503174	954	0.21568627450980393
0.11064863204956055	955	0.7647058823529411
0.4239530563354492	956	0.3787878787878788
0.573955774307251	957	0.17045454545454544
0.18960356712341309	958	0.5714285714285714
0.14614248275756836	959	0.43478260869565216
0.6720197200775146	960	0.12962962962962962
0.09661388397216797	961	1.0
0.5487065315246582	962	0.25287356321839083
0.23701739311218262	963	0.42105263157894735
0.29250097274780273	964	0.34782608695652173
0.49660778045654297	965	0.2926829268292683
0.4765956401824951	966	0.3246753246753247
0.26334619522094727	967	0.5813953488372093
0.2419123649597168	968	0.41025641025641024
0.10209369659423828	969	0.75
0.31528258323669434	970	0.3958333333333333
0.568730354309082	971	0.1111111111111111
0.37877368927001953	972	0.18333333333333332
0.3106045722961426	973	0.4318181818181818
0.10860919952392578	974	0.5294117647058824
0.3107278347015381	975	0.5531914893617021
0.38468408584594727	976	0.26666666666666666
0.2549314498901367	977	0.475
0.6239850521087646	978	0.2765957446808511
1.197941541671753	979	0.07389162561576355
0.12778759002685547	980	0.5
0.12790274620056152	981	0.9
0.23798823356628418	982	0.21052631578947367
0.6370718479156494	983	0.0784313725490196
0.18111038208007812	984	0.48148148148148145
0.7954919338226318	985	0.10218978102189781
0.10867881774902344	986	0.7647058823529411
0.7141644954681396	987	0.09401709401709402
0.23529052734375	988	0.4864864864864865
0.11794567108154297	989	0.5294117647058824
0.5928597450256348	990	0.18604651162790697
0.34612250328063965	991	0.23076923076923078
0.26098132133483887	992	0.8292682926829268
1.0159742832183838	993	0.14012738853503184
0.2313072681427002	994	0.4
0.3068830966949463	995	0.3409090909090909
0.14101934432983398	996	1.2
0.953744649887085	997	0.08609271523178808
0.3308842182159424	998	0.45098039215686275
0.3079643249511719	999	0.23404255319148937

MiniSAT iters:	16242
GQSAT iters:	79942
MiniSAT iters/GQSAT iters:	0.20
total_eval_time	499.55377531051636
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.2608695652173913
mean_relative_score:	0.3784797116870957
min_score:	0.02
max_score:	2.5
