sec to solve	episode	score
0.07769227027893066	727	0.5833333333333334
0.0794229507446289	728	0.5
0.07597708702087402	729	0.5238095238095238
0.07641983032226562	730	0.5833333333333334
0.07638168334960938	731	0.6
0.0770416259765625	732	0.696969696969697
0.07576870918273926	733	0.5454545454545454
0.07856106758117676	734	0.7368421052631579
0.07537055015563965	735	0.6296296296296297
0.07822442054748535	736	0.375
0.07703757286071777	737	0.7222222222222222
0.0764150619506836	738	0.5652173913043478
0.07697534561157227	739	0.5652173913043478
0.09426593780517578	740	0.5238095238095238
0.08399796485900879	741	0.4444444444444444
0.07620644569396973	742	0.5833333333333334
0.07519721984863281	743	0.47368421052631576
0.07518315315246582	744	0.6
0.07462072372436523	745	0.5454545454545454
0.07590675354003906	746	0.6666666666666666
0.0779416561126709	747	0.6
0.07688593864440918	748	0.5454545454545454
0.07876992225646973	749	0.6551724137931034
0.07778429985046387	750	0.5
0.08690953254699707	751	0.4444444444444444
0.07521772384643555	752	0.6153846153846154
0.07643723487854004	753	0.6666666666666666
0.07601618766784668	754	0.5238095238095238
0.0753633975982666	755	0.6296296296296297
0.07563161849975586	756	0.6
0.0764157772064209	757	0.7222222222222222
0.07834839820861816	758	0.6296296296296297
0.075347900390625	759	0.6153846153846154
0.07670426368713379	760	0.7297297297297297
0.08644580841064453	761	0.5
0.07848024368286133	762	0.6153846153846154
0.07722926139831543	763	0.5652173913043478
0.0782160758972168	764	0.5454545454545454
0.0755319595336914	765	0.6666666666666666
0.07642507553100586	766	0.6428571428571429
0.0762331485748291	767	0.7297297297297297
0.07611989974975586	768	0.6153846153846154
0.07433056831359863	769	0.5
0.07427024841308594	770	0.4117647058823529
0.07427048683166504	771	0.6
0.07574582099914551	772	0.6428571428571429
0.07633185386657715	773	0.6153846153846154
0.0767977237701416	774	0.6428571428571429
0.08294463157653809	775	0.47368421052631576
0.07775664329528809	776	0.6428571428571429
0.07825684547424316	777	0.5
0.07574343681335449	778	0.5454545454545454
0.08114218711853027	779	0.5
0.08194446563720703	780	0.5238095238095238
0.07874178886413574	781	0.5833333333333334
0.07944869995117188	782	0.7142857142857143
0.07553577423095703	783	0.6774193548387096
0.07570791244506836	784	0.6428571428571429
0.07513689994812012	785	0.6428571428571429
0.07940864562988281	786	0.6551724137931034
0.07509613037109375	787	0.5
0.07599401473999023	788	0.7058823529411765
0.07819676399230957	789	0.5454545454545454
0.07538127899169922	790	0.7727272727272727
0.08141946792602539	791	0.6551724137931034
0.07867980003356934	792	0.6551724137931034
0.07533597946166992	793	0.6428571428571429
0.07655549049377441	794	0.5652173913043478
0.07636189460754395	795	0.6551724137931034
0.07558798789978027	796	0.5454545454545454
0.07483243942260742	797	0.6153846153846154
0.07604336738586426	798	0.6296296296296297
0.07503986358642578	799	0.5833333333333334
0.0748741626739502	800	0.6428571428571429
0.07477331161499023	801	0.4444444444444444
0.07853484153747559	802	0.5833333333333334
0.07766604423522949	803	0.5238095238095238
0.07456803321838379	804	0.696969696969697
0.0758061408996582	805	0.5652173913043478
0.0773763656616211	806	0.4444444444444444
0.07721757888793945	807	0.6153846153846154
0.07521891593933105	808	0.6
0.07461094856262207	809	0.5833333333333334
0.07480669021606445	810	0.5652173913043478
0.0753469467163086	811	0.6
0.08065962791442871	812	0.6
0.07883858680725098	813	0.5833333333333334
0.07645654678344727	814	0.5238095238095238
0.07899951934814453	815	0.5238095238095238
0.07625079154968262	816	0.7435897435897436
0.09030604362487793	817	0.5
0.07997894287109375	818	0.5
0.07749509811401367	819	0.6296296296296297
0.07683324813842773	820	0.5238095238095238
0.07653117179870605	821	0.6774193548387096
0.07525873184204102	822	0.6
0.07738494873046875	823	0.47368421052631576
0.07773637771606445	824	0.5652173913043478
0.07455801963806152	825	0.5238095238095238
0.07349419593811035	826	0.4444444444444444
0.07639026641845703	827	0.375
0.08137655258178711	828	0.7058823529411765
0.08073639869689941	829	0.6774193548387096
0.07635855674743652	830	0.5652173913043478
0.07794404029846191	831	0.47368421052631576
0.07625174522399902	832	0.5833333333333334
0.07857584953308105	833	0.6551724137931034
0.07727622985839844	834	0.6
0.07523846626281738	835	0.5
0.07552051544189453	836	0.5238095238095238
0.07819366455078125	837	0.5454545454545454
0.07591605186462402	838	0.5652173913043478
0.0766451358795166	839	0.5454545454545454
0.07641267776489258	840	0.5652173913043478
0.09563136100769043	841	0.6296296296296297
0.08199954032897949	842	0.5652173913043478
0.07821774482727051	843	0.7368421052631579
0.08426976203918457	844	0.6
0.08940958976745605	845	0.5238095238095238
0.08394408226013184	846	0.5
0.08267831802368164	847	0.5
0.08457207679748535	848	0.5454545454545454
0.0771641731262207	849	0.7368421052631579
0.0848689079284668	850	0.5238095238095238
0.07625794410705566	851	0.6
0.07877945899963379	852	0.6296296296296297
0.08618927001953125	853	0.5833333333333334
0.08034610748291016	854	0.5238095238095238
0.07779812812805176	855	0.5238095238095238
0.07696080207824707	856	0.47368421052631576
0.08016037940979004	857	0.696969696969697
0.08381080627441406	858	0.5238095238095238
0.08036446571350098	859	0.6296296296296297
0.07725358009338379	860	0.6551724137931034
0.07590389251708984	861	0.6774193548387096
0.07478618621826172	862	0.4117647058823529
0.07570147514343262	863	0.7142857142857143
0.07889914512634277	864	0.5652173913043478
0.08230710029602051	865	0.6153846153846154
0.08901286125183105	866	0.5652173913043478
0.07587933540344238	867	0.5454545454545454
0.07836794853210449	868	0.7297297297297297
0.07555675506591797	869	0.5
0.07545208930969238	870	0.5454545454545454
0.07549595832824707	871	0.7959183673469388
0.07492446899414062	872	0.6296296296296297
0.0763397216796875	873	0.5652173913043478
0.07640814781188965	874	0.7727272727272727
0.07565808296203613	875	0.6551724137931034
0.07594108581542969	876	0.6
0.07558488845825195	877	0.6875
0.0809485912322998	878	0.6296296296296297
0.0777125358581543	879	0.5652173913043478
0.07548785209655762	880	0.5454545454545454
0.07591676712036133	881	0.47368421052631576
0.07736015319824219	882	0.7058823529411765
0.07574987411499023	883	0.5833333333333334
0.07518482208251953	884	0.7297297297297297
0.08533644676208496	885	0.6296296296296297
0.08816409111022949	886	0.6666666666666666
0.08910083770751953	887	0.6153846153846154
0.07824850082397461	888	0.696969696969697
0.0759894847869873	889	0.6153846153846154
0.07633519172668457	890	0.7560975609756098
0.07685446739196777	891	0.6
0.08371853828430176	892	0.7142857142857143
0.07615494728088379	893	0.6296296296296297
0.07676291465759277	894	0.6428571428571429
0.08159255981445312	895	0.5454545454545454
0.0751945972442627	896	0.5652173913043478
0.08255791664123535	897	0.6153846153846154
0.07860636711120605	898	0.6666666666666666
0.07636570930480957	899	0.5238095238095238
0.07527852058410645	900	0.5652173913043478
0.07618021965026855	901	0.47368421052631576
0.07864952087402344	902	0.5652173913043478
0.07559013366699219	903	0.5652173913043478
0.0755624771118164	904	0.696969696969697
0.07805967330932617	905	0.47368421052631576
0.07608413696289062	906	0.6153846153846154
0.0764307975769043	907	0.6666666666666666
0.07597684860229492	908	0.6428571428571429
0.0744779109954834	909	0.6153846153846154
0.07494807243347168	910	0.6153846153846154
0.07565164566040039	911	0.6428571428571429
0.07639122009277344	912	0.696969696969697
0.0756685733795166	913	0.6
0.074249267578125	914	0.6551724137931034
0.07689189910888672	915	0.6153846153846154
0.08128738403320312	916	0.5238095238095238
0.08484530448913574	917	0.8148148148148148
0.07723450660705566	918	0.5833333333333334
0.07652664184570312	919	0.5238095238095238
0.0773012638092041	920	0.6
0.0764467716217041	921	0.6875
0.07684063911437988	922	0.6153846153846154
0.07654523849487305	923	0.6153846153846154
0.07785463333129883	924	0.5
0.07927584648132324	925	0.5238095238095238
0.08771562576293945	926	0.6428571428571429
0.07647967338562012	927	0.5
0.07617902755737305	928	0.7142857142857143
0.07811594009399414	929	0.5238095238095238
0.0769033432006836	930	0.5454545454545454
0.07758355140686035	931	0.6666666666666666
0.07483220100402832	932	0.7142857142857143
0.0765690803527832	933	0.6666666666666666
0.07596540451049805	934	0.5454545454545454
0.07955360412597656	935	0.6153846153846154
0.07652139663696289	936	0.6666666666666666
0.0759730339050293	937	0.5
0.07607245445251465	938	0.5238095238095238
0.07718324661254883	939	0.5833333333333334
0.07719039916992188	940	0.5833333333333334
0.07623171806335449	941	0.5833333333333334
0.08489322662353516	942	0.5652173913043478
0.07871389389038086	943	0.5
0.08436727523803711	944	0.696969696969697
0.0764157772064209	945	0.5238095238095238
0.07706737518310547	946	0.7297297297297297
0.0753633975982666	947	0.5833333333333334
0.07604408264160156	948	0.5
0.07505273818969727	949	0.5833333333333334
0.07522368431091309	950	0.7142857142857143
0.07416629791259766	951	0.5833333333333334
0.07344174385070801	952	0.6
0.08612918853759766	953	0.5652173913043478
0.08848452568054199	954	0.5238095238095238
0.08618021011352539	955	0.5652173913043478
0.07964468002319336	956	0.7142857142857143
0.07904338836669922	957	0.6
0.07707047462463379	958	0.6153846153846154
0.07548832893371582	959	0.5
0.07609176635742188	960	0.5833333333333334
0.07655978202819824	961	0.6
0.07657504081726074	962	0.6875
0.07626509666442871	963	0.6153846153846154
0.07591128349304199	964	0.6153846153846154
0.07529020309448242	965	0.7058823529411765
0.0777430534362793	966	0.7142857142857143
0.07822966575622559	967	0.7142857142857143
0.07696795463562012	968	0.6153846153846154
0.07490873336791992	969	0.5454545454545454
0.08164668083190918	970	0.6551724137931034
0.07755661010742188	971	0.5
0.07637238502502441	972	0.5238095238095238
0.07452797889709473	973	0.6551724137931034
0.07654953002929688	974	0.47368421052631576
0.0768587589263916	975	0.7222222222222222
0.07677650451660156	976	0.6153846153846154
0.07637834548950195	977	0.6551724137931034
0.07645487785339355	978	0.7222222222222222
0.08800244331359863	979	0.6
0.07505297660827637	980	0.5
0.0797431468963623	981	0.6428571428571429
0.0890653133392334	982	0.4444444444444444
0.07781100273132324	983	0.4444444444444444
0.07531213760375977	984	0.5652173913043478
0.07697057723999023	985	0.5833333333333334
0.07569050788879395	986	0.5652173913043478
0.07657265663146973	987	0.5238095238095238
0.07635712623596191	988	0.6428571428571429
0.0749654769897461	989	0.47368421052631576
0.07664680480957031	990	0.6153846153846154
0.07475137710571289	991	0.5454545454545454
0.07683491706848145	992	0.7727272727272727
0.07563138008117676	993	0.6875
0.08857488632202148	994	0.5833333333333334
0.07597684860229492	995	0.6
0.0827786922454834	996	0.7058823529411765
0.07570791244506836	997	0.5652173913043478
0.07813763618469238	998	0.696969696969697
0.07707667350769043	999	0.5238095238095238

MiniSAT iters:	16242
GQSAT iters:	26232
MiniSAT iters/GQSAT iters:	0.62
total_eval_time	78.60773921012878
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.6
mean_relative_score:	0.6004605884745391
min_score:	0.2857142857142857
max_score:	0.8591549295774648
