sec to solve	episode	score
0.6741428375244141	716	0.11650485436893204
0.6501743793487549	717	0.09
0.6424355506896973	718	0.06666666666666667
0.5187489986419678	719	0.25316455696202533
0.5785858631134033	720	0.1348314606741573
0.49105310440063477	721	0.24
0.5872459411621094	722	0.2111111111111111
0.6777989864349365	723	0.24528301886792453
0.634749174118042	724	0.1134020618556701
0.5409271717071533	725	0.1927710843373494
0.6027395725250244	726	0.17391304347826086
0.5457077026367188	727	0.16666666666666666
0.5728411674499512	728	0.11494252873563218
0.65956711769104	729	0.10377358490566038
0.5926475524902344	730	0.16091954022988506
0.5110692977905273	731	0.19736842105263158
0.5645968914031982	732	0.27058823529411763
0.5919084548950195	733	0.13186813186813187
0.5998284816741943	734	0.30434782608695654
0.5715517997741699	735	0.19540229885057472
0.549232006072998	736	0.07228915662650602
0.6116023063659668	737	0.27956989247311825
0.5075082778930664	738	0.17105263157894737
0.5489809513092041	739	0.16666666666666666
0.6671621799468994	740	0.10784313725490197
0.5416405200958252	741	0.0963855421686747
0.5053195953369141	742	0.1917808219178082
0.5090248584747314	743	0.11538461538461539
0.5424256324768066	744	0.18292682926829268
0.5825769901275635	745	0.13636363636363635
0.6732559204101562	746	0.19047619047619047
0.6936275959014893	747	0.1485148514851485
0.5402359962463379	748	0.15
0.5707836151123047	749	0.2235294117647059
0.5305728912353516	750	0.12658227848101267
0.5791122913360596	751	0.09090909090909091
0.6290955543518066	752	0.16326530612244897
0.5640065670013428	753	0.23255813953488372
0.6509742736816406	754	0.09734513274336283
0.5465216636657715	755	0.20481927710843373
0.6256327629089355	756	0.16129032258064516
0.5419061183929443	757	0.34210526315789475
0.5468783378601074	758	0.21518987341772153
0.614703893661499	759	0.1797752808988764
0.5515768527984619	760	0.313953488372093
0.4909234046936035	761	0.1388888888888889
0.5784626007080078	762	0.18181818181818182
0.5069868564605713	763	0.17333333333333334
0.6007282733917236	764	0.13043478260869565
0.6437656879425049	765	0.20202020202020202
0.5472595691680908	766	0.23376623376623376
0.5977911949157715	767	0.3
0.5240280628204346	768	0.20512820512820512
0.6097307205200195	769	0.10638297872340426
0.6213803291320801	770	0.07608695652173914
0.5668973922729492	771	0.17045454545454544
0.6258645057678223	772	0.1875
0.6180717945098877	773	0.17777777777777778
0.5244114398956299	774	0.22784810126582278
0.6655442714691162	775	0.08653846153846154
0.6154460906982422	776	0.1956521739130435
0.6485490798950195	777	0.09615384615384616
0.5759267807006836	778	0.13636363636363635
0.5936353206634521	779	0.10989010989010989
0.5911645889282227	780	0.11827956989247312
0.553375244140625	781	0.16279069767441862
0.5451133251190186	782	0.3048780487804878
0.5817868709564209	783	0.23863636363636365
0.5604660511016846	784	0.21686746987951808
0.6637895107269287	785	0.17475728155339806
0.5098323822021484	786	0.25333333333333335
0.6162075996398926	787	0.10416666666666667
0.6059279441833496	788	0.26666666666666666
0.5539705753326416	789	0.14634146341463414
0.5954678058624268	790	0.38202247191011235
0.5857558250427246	791	0.21839080459770116
0.6299765110015869	792	0.20652173913043478
0.5532691478729248	793	0.21951219512195122
0.536740779876709	794	0.16666666666666666
0.5196545124053955	795	0.24358974358974358
0.5485734939575195	796	0.14457831325301204
0.553980827331543	797	0.19047619047619047
0.6590607166290283	798	0.1588785046728972
0.6031780242919922	799	0.15217391304347827
0.6182425022125244	800	0.1935483870967742
0.5962562561035156	801	0.08602150537634409
0.5399668216705322	802	0.175
0.49346351623535156	803	0.14666666666666667
0.6056075096130371	804	0.26136363636363635
0.6097352504730225	805	0.13978494623655913
0.659651517868042	806	0.07920792079207921
0.645165205001831	807	0.16494845360824742
0.5690841674804688	808	0.1724137931034483
0.5734908580780029	809	0.1728395061728395
0.611975908279419	810	0.13829787234042554
0.6068005561828613	811	0.1595744680851064
0.5151326656341553	812	0.19480519480519481
0.5481843948364258	813	0.1686746987951807
0.5400564670562744	814	0.14102564102564102
0.5502691268920898	815	0.13414634146341464
0.5834231376647949	816	0.32954545454545453
0.6879854202270508	817	0.09900990099009901
0.5718693733215332	818	0.12048192771084337
0.5850794315338135	819	0.19540229885057472
0.5805051326751709	820	0.12643678160919541
0.6692814826965332	821	0.1810344827586207
0.5813791751861572	822	0.16853932584269662
0.5735936164855957	823	0.10344827586206896
0.6296870708465576	824	0.14285714285714285
0.6948647499084473	825	0.10377358490566038
0.5910556316375732	826	0.08602150537634409
0.5481102466583252	827	0.07142857142857142
0.6392405033111572	828	0.23529411764705882
0.5743932723999023	829	0.25301204819277107
0.6665167808532715	830	0.12264150943396226
0.5959157943725586	831	0.1
0.6164393424987793	832	0.14736842105263157
0.5329551696777344	833	0.2375
0.5495133399963379	834	0.18292682926829268
0.6040537357330322	835	0.10869565217391304
0.6618752479553223	836	0.1111111111111111
0.5016875267028809	837	0.16216216216216217
0.5777590274810791	838	0.14942528735632185
0.5207681655883789	839	0.1518987341772152
0.6211292743682861	840	0.14285714285714285
0.5776317119598389	841	0.19318181818181818
0.6494152545928955	842	0.12871287128712872
0.6423842906951904	843	0.28
0.5851435661315918	844	0.17857142857142858
0.5932586193084717	845	0.11956521739130435
0.546562671661377	846	0.12048192771084337
0.6131048202514648	847	0.10989010989010989
0.6572895050048828	848	0.10344827586206896
0.7048084735870361	849	0.24778761061946902
0.5723648071289062	850	0.12643678160919541
0.5924735069274902	851	0.1744186046511628
0.6531774997711182	852	0.18478260869565216
0.5168893337249756	853	0.18666666666666668
0.603060245513916	854	0.12087912087912088
0.6131682395935059	855	0.11702127659574468
0.5716545581817627	856	0.10227272727272728
0.5252046585083008	857	0.2875
0.6584534645080566	858	0.102803738317757
0.6072909832000732	859	0.1827956989247312
0.6582481861114502	860	0.168141592920354
0.5282168388366699	861	0.2727272727272727
0.5533492565155029	862	0.08235294117647059
0.5414073467254639	863	0.3048780487804878
0.5582253932952881	864	0.1566265060240964
0.5837979316711426	865	0.18181818181818182
0.5869038105010986	866	0.1511627906976744
0.5902738571166992	867	0.1348314606741573
0.6171722412109375	868	0.2903225806451613
0.5873878002166748	869	0.11494252873563218
0.6222712993621826	870	0.13333333333333333
0.5489890575408936	871	0.5064935064935064
0.5654890537261963	872	0.19767441860465115
0.5620760917663574	873	0.15294117647058825
0.6936044692993164	874	0.32075471698113206
0.5515477657318115	875	0.2289156626506024
0.5564484596252441	876	0.18518518518518517
0.5775632858276367	877	0.25287356321839083
0.6925618648529053	878	0.15178571428571427
0.5577738285064697	879	0.15476190476190477
0.5781326293945312	880	0.13953488372093023
0.6546380519866943	881	0.08490566037735849
0.6659164428710938	882	0.19047619047619047
0.5810744762420654	883	0.16470588235294117
0.6629595756530762	884	0.27835051546391754
0.6413788795471191	885	0.17708333333333334
0.6936686038970947	886	0.19230769230769232
0.6062958240509033	887	0.1839080459770115
0.6343028545379639	888	0.25
0.6826810836791992	889	0.1509433962264151
0.6792144775390625	890	0.2818181818181818
0.7122256755828857	891	0.13274336283185842
0.6044502258300781	892	0.2840909090909091
0.5831649303436279	893	0.2
0.5862808227539062	894	0.20930232558139536
0.5602865219116211	895	0.14457831325301204
0.6352813243865967	896	0.14130434782608695
0.5190093517303467	897	0.21052631578947367
0.6442022323608398	898	0.20408163265306123
0.6025850772857666	899	0.12359550561797752
0.5305252075195312	900	0.16883116883116883
0.5495235919952393	901	0.1111111111111111
0.64510178565979	902	0.13829787234042554
0.6939253807067871	903	0.12871287128712872
0.5895450115203857	904	0.27058823529411763
0.5569994449615479	905	0.10843373493975904
0.6418368816375732	906	0.16161616161616163
0.5452148914337158	907	0.25
0.6460402011871338	908	0.1836734693877551
0.6539433002471924	909	0.14545454545454545
0.5286695957183838	910	0.20512820512820512
0.5617859363555908	911	0.225
0.6193125247955322	912	0.25842696629213485
0.658933162689209	913	0.13636363636363635
0.5905375480651855	914	0.22093023255813954
0.5499699115753174	915	0.1951219512195122
0.5857956409454346	916	0.12643678160919541
0.5601816177368164	917	0.5432098765432098
0.5686178207397461	918	0.1590909090909091
0.561335563659668	919	0.12790697674418605
0.5388853549957275	920	0.189873417721519
0.5754613876342773	921	0.2619047619047619
0.680121660232544	922	0.14414414414414414
0.6789155006408691	923	0.1523809523809524
0.5854673385620117	924	0.12048192771084337
0.5167334079742432	925	0.14473684210526316
0.5368695259094238	926	0.2222222222222222
0.6237897872924805	927	0.10869565217391304
0.6429941654205322	928	0.25773195876288657
0.6082191467285156	929	0.12941176470588237
0.5674030780792236	930	0.14634146341463414
0.6649484634399414	931	0.1941747572815534
0.5316917896270752	932	0.30864197530864196
0.6200697422027588	933	0.20618556701030927
0.6075513362884521	934	0.1276595744680851
0.5022833347320557	935	0.2077922077922078
0.5922424793243408	936	0.2247191011235955
0.5660996437072754	937	0.11764705882352941
0.6656100749969482	938	0.10185185185185185
0.632716178894043	939	0.15384615384615385
0.5999007225036621	940	0.16470588235294117
0.5359845161437988	941	0.18421052631578946
0.5684726238250732	942	0.15853658536585366
0.6737661361694336	943	0.10101010101010101
0.539703369140625	944	0.2839506172839506
0.5589151382446289	945	0.13580246913580246
0.58913254737854	946	0.3103448275862069
0.665938138961792	947	0.1320754716981132
0.584571123123169	948	0.11494252873563218
0.6175096035003662	949	0.16666666666666666
0.6877925395965576	950	0.2604166666666667
0.5890562534332275	951	0.16091954022988506
0.5857117176055908	952	0.1724137931034483
0.540879487991333	953	0.16049382716049382
0.6189699172973633	954	0.12087912087912088
0.7047042846679688	955	0.12149532710280374
0.6075551509857178	956	0.2777777777777778
0.6108922958374023	957	0.16483516483516483
0.5516452789306641	958	0.2
0.5657587051391602	959	0.11627906976744186
0.5672309398651123	960	0.16470588235294117
0.5947613716125488	961	0.16853932584269662
0.6539647579193115	962	0.1981981981981982
0.5374646186828613	963	0.2
0.6012623310089111	964	0.17391304347826086
0.5366497039794922	965	0.2891566265060241
0.5410761833190918	966	0.3125
0.5524148941040039	967	0.29411764705882354
0.5295634269714355	968	0.20512820512820512
0.5690085887908936	969	0.1348314606741573
0.5436675548553467	970	0.2345679012345679
0.5770313739776611	971	0.11904761904761904
0.5477204322814941	972	0.13095238095238096
0.5835869312286377	973	0.2087912087912088
0.5360229015350342	974	0.1111111111111111
0.529188871383667	975	0.3291139240506329
0.5825469493865967	976	0.1839080459770115
0.5147662162780762	977	0.24675324675324675
0.6817328929901123	978	0.24761904761904763
0.677800178527832	979	0.14705882352941177
0.4988534450531006	980	0.13333333333333333
0.6679315567016602	981	0.1592920353982301
0.5332536697387695	982	0.10126582278481013
0.6078965663909912	983	0.08602150537634409
0.5236983299255371	984	0.1625
0.6420631408691406	985	0.14285714285714285
0.5549561977386475	986	0.16666666666666666
0.5486533641815186	987	0.13580246913580246
0.5857105255126953	988	0.20224719101123595
0.5488913059234619	989	0.10975609756097561
0.5420243740081787	990	0.2
0.5984008312225342	991	0.13043478260869565
0.5569095611572266	992	0.4
0.582789421081543	993	0.24444444444444444
0.601067066192627	994	0.1686746987951807
0.6568448543548584	995	0.15306122448979592
0.49516987800598145	996	0.32
0.5568687915802002	997	0.1566265060240964
0.7107772827148438	998	0.184
0.6570127010345459	999	0.11827956989247312

MiniSAT iters:	16242
GQSAT iters:	89873
MiniSAT iters/GQSAT iters:	0.18
total_eval_time	590.5115420818329
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.1686746987951807
mean_relative_score:	0.1828682760030827
min_score:	0.04395604395604396
max_score:	0.7349397590361446
