sec to solve	episode	score
0.48134613037109375	734	0.358974358974359
0.20873355865478516	735	0.5
0.22798776626586914	736	0.16216216216216217
0.6048479080200195	737	0.26262626262626265
0.09247851371765137	738	1.0
0.0975351333618164	739	0.8666666666666667
0.2964606285095215	740	0.22916666666666666
0.49953484535217285	741	0.0963855421686747
0.16645598411560059	742	0.5384615384615384
0.14328598976135254	743	0.42857142857142855
0.4320380687713623	744	0.2112676056338028
0.44179844856262207	745	0.16666666666666666
0.09762907028198242	746	1.3333333333333333
0.23731732368469238	747	0.39473684210526316
0.7373740673065186	748	0.10344827586206896
0.297896146774292	749	0.3958333333333333
0.39506959915161133	750	0.15873015873015872
0.21137166023254395	751	0.22857142857142856
0.22272205352783203	752	0.43243243243243246
0.5007503032684326	753	0.24390243902439024
0.14235615730285645	754	0.4782608695652174
0.4365363121032715	755	0.2361111111111111
0.09919238090515137	756	0.9375
0.31752657890319824	757	0.5098039215686274
0.138671875	758	0.7727272727272727
0.6895046234130859	759	0.14414414414414414
0.3424499034881592	760	0.5094339622641509
0.3498685359954834	761	0.17857142857142858
0.09381985664367676	762	1.0666666666666667
0.80739426612854	763	0.1
0.19161057472229004	764	0.3870967741935484
0.33099842071533203	765	0.37037037037037035
0.0752875804901123	766	1.5
0.7785470485687256	767	0.21774193548387097
0.2493579387664795	768	0.4
0.37188148498535156	769	0.16393442622950818
0.23803043365478516	770	0.1794871794871795
0.09221553802490234	771	1.0
0.2482776641845703	772	0.45
0.10161066055297852	773	1.0
0.1698319911956787	774	0.6666666666666666
0.17388463020324707	775	0.32142857142857145
0.3322136402130127	776	0.32727272727272727
0.19656896591186523	777	0.3225806451612903
0.20331215858459473	778	0.36363636363636365
0.40869808197021484	779	0.15151515151515152
0.09286689758300781	780	0.7333333333333333
0.25806260108947754	781	0.3181818181818182
0.10480117797851562	782	1.5625
0.10622692108154297	783	1.2352941176470589
0.277693510055542	784	0.4186046511627907
0.1761455535888672	785	0.6666666666666666
0.5468628406524658	786	0.2111111111111111
0.46186089515686035	787	0.13157894736842105
0.2247920036315918	788	0.6666666666666666
0.20285773277282715	789	0.375
0.662109375	790	0.3434343434343434
0.1466212272644043	791	0.8260869565217391
0.6313610076904297	792	0.18446601941747573
0.22715306282043457	793	0.47368421052631576
0.16312193870544434	794	0.5
0.26433253288269043	795	0.4634146341463415
0.2769191265106201	796	0.2926829268292683
0.3266434669494629	797	0.32
0.25597143173217773	798	0.4473684210526316
0.5331568717956543	799	0.16470588235294117
0.4171175956726074	800	0.2608695652173913
0.5160768032073975	801	0.0975609756097561
0.14656710624694824	802	0.6363636363636364
0.419597864151001	803	0.16417910447761194
0.1761462688446045	804	0.7931034482758621
0.3018496036529541	805	0.2653061224489796
0.2238023281097412	806	0.21621621621621623
0.6243829727172852	807	0.16
0.17016148567199707	808	0.6
0.1318347454071045	809	0.7
0.09663677215576172	810	0.8666666666666667
0.13421058654785156	811	0.6818181818181818
0.4761841297149658	812	0.19480519480519481
0.5896880626678467	813	0.14432989690721648
0.3025093078613281	814	0.22448979591836735
0.5091147422790527	815	0.13580246913580246
0.6217646598815918	816	0.28431372549019607
0.3683435916900635	817	0.16666666666666666
0.1363842487335205	818	0.45454545454545453
0.39449620246887207	819	0.265625
0.5333595275878906	820	0.12941176470588237
0.1032721996307373	821	1.3125
0.2124803066253662	822	0.42857142857142855
0.3796827793121338	823	0.14516129032258066
0.5951032638549805	824	0.1368421052631579
0.35001516342163086	825	0.1864406779661017
0.2935605049133301	826	0.16666666666666666
0.7800548076629639	827	0.047244094488188976
0.09519433975219727	828	1.6
0.6835365295410156	829	0.1875
0.19604945182800293	830	0.40625
0.20172643661499023	831	0.28125
0.8749747276306152	832	0.09859154929577464
0.273761510848999	833	0.4222222222222222
0.22580480575561523	834	0.40540540540540543
0.1059882640838623	835	0.625
0.40546512603759766	836	0.16666666666666666
0.334932804107666	837	0.22641509433962265
0.1922147274017334	838	0.41935483870967744
0.22191452980041504	839	0.34285714285714286
0.2682499885559082	840	0.28888888888888886
1.3936192989349365	841	0.07488986784140969
0.16065049171447754	842	0.5
0.2656588554382324	843	0.7368421052631579
0.5653719902038574	844	0.16483516483516483
0.17662382125854492	845	0.3793103448275862
0.33117079734802246	846	0.19230769230769232
0.22967815399169922	847	0.2564102564102564
0.46173095703125	848	0.15789473684210525
0.13686490058898926	849	1.3333333333333333
0.17693519592285156	850	0.39285714285714285
0.3210752010345459	851	0.2830188679245283
0.5322916507720947	852	0.19767441860465115
0.23480486869812012	853	0.3684210526315789
1.1816112995147705	854	0.05945945945945946
0.17207121849060059	855	0.39285714285714285
0.4798126220703125	856	0.11538461538461539
0.19928216934204102	857	0.7419354838709677
0.3877429962158203	858	0.19642857142857142
0.5275392532348633	859	0.21518987341772153
0.1902322769165039	860	0.6333333333333333
0.21975302696228027	861	0.6
0.40544891357421875	862	0.10606060606060606
0.3671081066131592	863	0.4098360655737705
0.16154098510742188	864	0.5
0.07060503959655762	865	1.6
0.10681939125061035	866	0.8666666666666667
0.22623419761657715	867	0.34285714285714286
0.2426459789276123	868	0.75
0.1334218978881836	869	0.47619047619047616
0.15690183639526367	870	0.41379310344827586
0.13768339157104492	871	1.7727272727272727
0.768735408782959	872	0.1349206349206349
0.11313819885253906	873	0.7222222222222222
0.30355072021484375	874	0.6938775510204082
0.33951568603515625	875	0.35185185185185186
0.14965534210205078	876	0.6
0.16547560691833496	877	0.8148148148148148
1.193938970565796	878	0.08854166666666667
0.11552548408508301	879	0.6842105263157895
0.2809014320373535	880	0.2608695652173913
0.2845025062561035	881	0.2
0.3044397830963135	882	0.47058823529411764
0.10033798217773438	883	0.875
0.752518892288208	884	0.21428571428571427
0.43664121627807617	885	0.2328767123287671
0.18240022659301758	886	0.6666666666666666
0.09861016273498535	887	1.0
0.7367570400238037	888	0.19008264462809918
0.5667200088500977	889	0.17204301075268819
0.4730384349822998	890	0.4025974025974026
0.1505565643310547	891	0.6521739130434783
0.13940954208374023	892	1.0869565217391304
0.4217982292175293	893	0.24285714285714285
0.7169187068939209	894	0.15517241379310345
0.24498677253723145	895	0.3
0.18488860130310059	896	0.41935483870967744
0.2966454029083252	897	0.32653061224489793
0.7551641464233398	898	0.1652892561983471
0.11733841896057129	899	0.6470588235294118
0.3535287380218506	900	0.22807017543859648
0.22609353065490723	901	0.24324324324324326
0.4238240718841553	902	0.19402985074626866
0.16933679580688477	903	0.52
0.14142656326293945	904	1.0952380952380953
0.43135595321655273	905	0.1323529411764706
0.1672825813293457	906	0.5925925925925926
0.5023515224456787	907	0.25
0.19963669776916504	908	0.5625
0.4736170768737793	909	0.20512820512820512
0.17691802978515625	910	0.5517241379310345
0.39221930503845215	911	0.28125
0.662142276763916	912	0.22549019607843138
0.5514037609100342	913	0.16853932584269662
0.386993408203125	914	0.31666666666666665
0.2147667407989502	915	0.47058823529411764
0.27414608001708984	916	0.25
0.6337027549743652	917	0.4489795918367347
0.13708853721618652	918	0.7
0.34520602226257324	919	0.2037037037037037
0.3795924186706543	920	0.25
0.6551599502563477	921	0.20754716981132076
0.3629894256591797	922	0.26666666666666666
0.25712108612060547	923	0.4
0.09665131568908691	924	0.625
0.39100193977355957	925	0.1746031746031746
0.13204288482666016	926	1.0
0.21665048599243164	927	0.3225806451612903
0.20429539680480957	928	0.78125
0.1607825756072998	929	0.4230769230769231
0.3111844062805176	930	0.24
0.19318318367004395	931	0.6451612903225806
0.17778277397155762	932	0.8620689655172413
0.1187582015991211	933	1.0526315789473684
0.08002853393554688	934	0.9230769230769231
0.09395194053649902	935	1.0666666666666667
0.4691176414489746	936	0.2564102564102564
0.4505960941314697	937	0.14084507042253522
0.5242116451263428	938	0.13253012048192772
0.17874717712402344	939	0.5
0.3654918670654297	940	0.23728813559322035
0.6753299236297607	941	0.12389380530973451
0.24053192138671875	942	0.3333333333333333
0.24532580375671387	943	0.24390243902439024
0.0877683162689209	944	1.7692307692307692
0.12195134162902832	945	0.5789473684210527
0.12031126022338867	946	1.35
0.17132949829101562	947	0.5
0.11913275718688965	948	0.5263157894736842
0.0939021110534668	949	0.9333333333333333
0.49693965911865234	950	0.30120481927710846
0.2630584239959717	951	0.35
0.37316441535949707	952	0.2542372881355932
0.47312211990356445	953	0.17333333333333334
0.1793825626373291	954	0.39285714285714285
0.1197042465209961	955	0.6842105263157895
0.31346845626831055	956	0.49019607843137253
0.2130594253540039	957	0.45454545454545453
0.32035303115844727	958	0.3018867924528302
0.12924408912658691	959	0.47619047619047616
0.2412705421447754	960	0.35
0.09940242767333984	961	1.0
0.16535353660583496	962	0.8148148148148148
0.28897762298583984	963	0.3404255319148936
0.13547587394714355	964	0.7619047619047619
0.2679455280303955	965	0.5454545454545454
0.515679121017456	966	0.30120481927710846
0.19460749626159668	967	0.78125
0.22567486763000488	968	0.45714285714285713
0.22628116607666016	969	0.3333333333333333
0.4748530387878418	970	0.25675675675675674
0.09733891487121582	971	0.7142857142857143
0.2953798770904541	972	0.22448979591836735
0.16041302680969238	973	0.7037037037037037
0.09810614585876465	974	0.5625
0.1434764862060547	975	1.1304347826086956
1.7757019996643066	976	0.05776173285198556
0.24903607368469238	977	0.48717948717948717
0.48334193229675293	978	0.325
0.11768698692321777	979	0.7894736842105263
0.10103940963745117	980	0.5882352941176471
0.2829451560974121	981	0.4090909090909091
0.13410425186157227	982	0.38095238095238093
0.07551217079162598	983	0.7272727272727273
0.2663576602935791	984	0.3023255813953488
1.057373285293579	985	0.08284023668639054
0.11219000816345215	986	0.7222222222222222
0.6441826820373535	987	0.10476190476190476
0.24170804023742676	988	0.46153846153846156
0.2996208667755127	989	0.1836734693877551
0.11340045928955078	990	0.8888888888888888
0.3526039123535156	991	0.20689655172413793
0.1385631561279297	992	1.5454545454545454
0.3430166244506836	993	0.3793103448275862
0.43836545944213867	994	0.20588235294117646
0.5513389110565186	995	0.16853932584269662
0.44616103172302246	996	0.3380281690140845
0.42943739891052246	997	0.18309859154929578
0.22858166694641113	998	0.6571428571428571
0.3298656940460205	999	0.21153846153846154

MiniSAT iters:	16242
GQSAT iters:	53354
MiniSAT iters/GQSAT iters:	0.30
total_eval_time	334.38538002967834
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.37142857142857144
mean_relative_score:	0.4725425049882565
min_score:	0.03550295857988166
max_score:	2.0
