sec to solve	episode	score
0.046419620513916016	762	2.2857142857142856
0.0723719596862793	763	0.65
0.07191252708435059	764	0.75
0.07015204429626465	765	1.0
0.07134032249450684	766	1.125
0.07837700843811035	767	1.0
0.07253336906433105	768	1.3333333333333333
0.0423283576965332	769	2.0
0.05669713020324707	770	0.875
0.07387304306030273	771	0.8823529411764706
0.0767507553100586	772	0.75
0.07552766799926758	773	1.0666666666666667
0.04602384567260742	774	2.5714285714285716
0.04026985168457031	775	1.5
0.03333878517150879	776	3.6
0.07242703437805176	777	0.5
0.07752490043640137	778	0.9230769230769231
0.07865214347839355	779	0.3333333333333333
0.06775093078613281	780	1.1
0.0708920955657959	781	1.0
0.06983137130737305	782	1.3888888888888888
0.043157100677490234	783	3.0
0.06219673156738281	784	2.0
0.07120013236999512	785	0.6428571428571429
0.07074928283691406	786	0.76
0.06937980651855469	787	0.7692307692307693
0.06858563423156738	788	1.7142857142857142
0.07099533081054688	789	0.7058823529411765
0.07114410400390625	790	1.5454545454545454
0.04088854789733887	791	3.1666666666666665
0.07315993309020996	792	1.4615384615384615
0.08279561996459961	793	0.9473684210526315
0.06970381736755371	794	0.9285714285714286
0.07021212577819824	795	0.7916666666666666
0.0620877742767334	796	1.2
0.05922579765319824	797	1.7777777777777777
0.06888031959533691	798	1.4166666666666667
0.07277250289916992	799	0.4117647058823529
0.036714792251586914	800	3.6
0.07219886779785156	801	0.38095238095238093
0.06491899490356445	802	1.4
0.06237006187438965	803	1.1
0.057486772537231445	804	2.3
0.07022476196289062	805	0.4482758620689655
0.07112669944763184	806	0.5333333333333333
0.07035660743713379	807	1.1428571428571428
0.034139156341552734	808	3.0
0.07032275199890137	809	0.7
0.07053875923156738	810	0.5909090909090909
0.07212567329406738	811	0.6
0.07301545143127441	812	0.6
0.0707557201385498	813	0.6363636363636364
0.07622504234313965	814	0.7333333333333333
0.05913567543029785	815	1.2222222222222223
0.07131433486938477	816	0.6444444444444445
0.07235908508300781	817	0.4
0.07018494606018066	818	0.38461538461538464
0.07171440124511719	819	0.5
0.07176613807678223	820	0.5238095238095238
0.06769061088562012	821	1.75
0.04586291313171387	822	2.142857142857143
0.07242989540100098	823	0.5
0.0705263614654541	824	0.7222222222222222
0.057477474212646484	825	1.2222222222222223
0.06994414329528809	826	0.42105263157894735
0.07329440116882324	827	0.4
0.06982851028442383	828	1.8461538461538463
0.07596778869628906	829	0.3387096774193548
0.07115936279296875	830	0.30952380952380953
0.07123923301696777	831	0.6
0.06175565719604492	832	1.4
0.07100343704223633	833	1.4615384615384615
0.07249641418457031	834	0.5555555555555556
0.057784318923950195	835	1.1111111111111112
0.07115697860717773	836	0.3793103448275862
0.06451654434204102	837	1.2
0.07267284393310547	838	0.5909090909090909
0.07300448417663574	839	0.48
0.07057642936706543	840	0.2549019607843137
0.06898808479309082	841	0.68
0.07175159454345703	842	0.7222222222222222
0.06989574432373047	843	1.12
0.08846592903137207	844	0.42857142857142855
0.04635310173034668	845	1.8333333333333333
0.04101967811584473	846	1.6666666666666667
0.051688432693481445	847	1.25
0.07114768028259277	848	0.631578947368421
0.06998038291931152	849	2.5454545454545454
0.07084155082702637	850	0.5238095238095238
0.0694737434387207	851	1.25
0.07253241539001465	852	1.1333333333333333
0.07473230361938477	853	0.9333333333333333
0.07110595703125	854	0.6875
0.04505181312561035	855	1.5714285714285714
0.043221235275268555	856	1.2857142857142858
0.06932830810546875	857	1.7692307692307692
0.05544710159301758	858	1.375
0.06862831115722656	859	0.7083333333333334
0.07636094093322754	860	1.0555555555555556
0.07213592529296875	861	1.05
0.07044625282287598	862	0.6363636363636364
0.06944680213928223	863	1.6666666666666667
0.0671074390411377	864	0.7222222222222222
0.0370790958404541	865	3.2
0.03960871696472168	866	2.6
0.08596634864807129	867	0.6666666666666666
0.07571268081665039	868	2.4545454545454546
0.07025980949401855	869	0.47619047619047616
0.07104992866516113	870	0.631578947368421
0.07179570198059082	871	2.4375
0.07246565818786621	872	1.0
0.05886411666870117	873	1.4444444444444444
0.07217574119567871	874	2.8333333333333335
0.08375144004821777	875	0.8636363636363636
0.07578039169311523	876	0.6818181818181818
0.08105945587158203	877	1.1578947368421053
0.08083057403564453	878	0.85
0.07432818412780762	879	0.9285714285714286
0.06892538070678711	880	1.0
0.07196950912475586	881	0.6
0.061437129974365234	882	2.6666666666666665
0.05813407897949219	883	1.5555555555555556
0.0737295150756836	884	0.8709677419354839
0.07137584686279297	885	0.7391304347826086
0.0697624683380127	886	1.5384615384615385
0.07318878173828125	887	0.8
0.05248117446899414	888	2.875
0.07528352737426758	889	0.9411764705882353
0.07487821578979492	890	2.5833333333333335
0.06357121467590332	891	1.6666666666666667
0.07383394241333008	892	1.3157894736842106
0.07459688186645508	893	0.7083333333333334
0.07338905334472656	894	1.0
0.06430506706237793	895	1.2
0.06843757629394531	896	1.1818181818181819
0.07308268547058105	897	0.5714285714285714
0.06493687629699707	898	2.0
0.0709996223449707	899	0.55
0.07111907005310059	900	0.40625
0.07440853118896484	901	0.47368421052631576
0.07305145263671875	902	0.40625
0.07378935813903809	903	0.41935483870967744
0.07558202743530273	904	1.15
0.07222223281860352	905	0.36
0.04079008102416992	906	2.6666666666666665
0.07260322570800781	907	0.6060606060606061
0.07155632972717285	908	0.8181818181818182
0.07474589347839355	909	0.7272727272727273
0.07278299331665039	910	1.2307692307692308
0.07261085510253906	911	1.5
0.07239627838134766	912	0.8846153846153846
0.07007098197937012	913	0.625
0.06843972206115723	914	1.1875
0.07973504066467285	915	0.9411764705882353
0.07788586616516113	916	0.6111111111111112
0.07285213470458984	917	1.1
0.07445669174194336	918	0.9333333333333333
0.04374217987060547	919	1.5714285714285714
0.04536080360412598	920	2.142857142857143
0.07111406326293945	921	0.88
0.07078909873962402	922	0.5925925925925926
0.07082152366638184	923	0.8421052631578947
0.044985055923461914	924	1.4285714285714286
0.0437467098236084	925	1.5714285714285714
0.04877209663391113	926	2.25
0.06854963302612305	927	0.6666666666666666
0.07095909118652344	928	1.4705882352941178
0.055620431900024414	929	1.2222222222222223
0.07166457176208496	930	0.75
0.0698850154876709	931	1.6666666666666667
0.07056665420532227	932	0.9259259259259259
0.07148289680480957	933	1.3333333333333333
0.07272124290466309	934	0.75
0.049299001693725586	935	2.2857142857142856
0.07608699798583984	936	1.0526315789473684
0.045702457427978516	937	1.4285714285714286
0.07051348686218262	938	0.5238095238095238
0.05931854248046875	939	1.5555555555555556
0.06292533874511719	940	1.4
0.06981968879699707	941	0.875
0.06898903846740723	942	1.1818181818181819
0.07246184349060059	943	0.5263157894736842
0.06844735145568848	944	1.7692307692307692
0.04957723617553711	945	1.375
0.06991815567016602	946	2.076923076923077
0.07295370101928711	947	0.7368421052631579
0.07157516479492188	948	0.5555555555555556
0.074432373046875	949	0.7777777777777778
0.05191230773925781	950	3.125
0.07374453544616699	951	0.6666666666666666
0.06918072700500488	952	0.8823529411764706
0.03809762001037598	953	2.1666666666666665
0.0675344467163086	954	0.3333333333333333
0.07270336151123047	955	0.29545454545454547
0.0704355239868164	956	0.6578947368421053
0.03265523910522461	957	3.0
0.03314352035522461	958	3.2
0.06993961334228516	959	0.5882352941176471
0.06946969032287598	960	0.6363636363636364
0.07184696197509766	961	0.8333333333333334
0.07007193565368652	962	1.6923076923076923
0.06364011764526367	963	1.6
0.0702056884765625	964	1.1428571428571428
0.0696408748626709	965	1.1428571428571428
0.04101872444152832	966	4.166666666666667
0.06947708129882812	967	1.5625
0.06859040260314941	968	1.0666666666666667
0.06774330139160156	969	0.75
0.07028341293334961	970	0.5277777777777778
0.07183384895324707	971	0.2631578947368421
0.06740498542785645	972	1.0
0.07133173942565918	973	0.6551724137931034
0.0694420337677002	974	0.75
0.057454586029052734	975	2.888888888888889
0.03851890563964844	976	2.6666666666666665
0.06894540786743164	977	0.8260869565217391
0.07133913040161133	978	2.0
0.07107400894165039	979	0.7142857142857143
0.06920409202575684	980	0.8333333333333334
0.07039737701416016	981	1.6363636363636365
0.07644176483154297	982	0.6153846153846154
0.0689551830291748	983	0.5714285714285714
0.06988859176635742	984	0.5416666666666666
0.07210659980773926	985	0.7368421052631579
0.0743875503540039	986	0.7647058823529411
0.06958222389221191	987	0.5
0.07121396064758301	988	1.0
0.06901288032531738	989	0.5294117647058824
0.07500672340393066	990	0.48484848484848486
0.061978816986083984	991	1.3333333333333333
0.05134916305541992	992	4.857142857142857
0.07696795463562012	993	1.6923076923076923
0.07033967971801758	994	0.6363636363636364
0.07189464569091797	995	1.0714285714285714
0.07062077522277832	996	2.4
0.08041620254516602	997	0.6842105263157895
0.0814673900604248	998	0.3709677419354839
0.07010221481323242	999	1.1

MiniSAT iters:	16242
GQSAT iters:	17132
MiniSAT iters/GQSAT iters:	0.95
total_eval_time	66.95911312103271
Results for	../data/graph-coloring/flat50-115
median_relative_score:	1.0
mean_relative_score:	1.2242099519844067
min_score:	0.15384615384615385
max_score:	7.0
