sec to solve	episode	score
0.35112667083740234	748	0.2222222222222222
0.07731890678405762	749	1.7272727272727273
0.27574586868286133	750	0.23809523809523808
0.06043815612792969	751	0.8888888888888888
0.13935565948486328	752	0.7272727272727273
0.08797574043273926	753	1.5384615384615385
0.10178565979003906	754	0.6875
0.26954007148742676	755	0.3953488372093023
0.1276111602783203	756	0.75
0.11972212791442871	757	1.4444444444444444
0.18269062042236328	758	0.6296296296296297
0.3421347141265869	759	0.3018867924528302
0.07987046241760254	760	2.25
0.6646733283996582	761	0.09523809523809523
0.22979283332824707	762	0.4444444444444444
0.5866148471832275	763	0.14285714285714285
0.12656760215759277	764	0.631578947368421
0.19058704376220703	765	0.6896551724137931
0.12022256851196289	766	1.0
0.10614371299743652	767	1.8
0.5359163284301758	768	0.1951219512195122
0.14596343040466309	769	0.45454545454545453
0.07741928100585938	770	0.6363636363636364
0.0789635181427002	771	1.5
0.07389020919799805	772	1.6363636363636365
0.11404824256896973	773	0.9411764705882353
0.10730934143066406	774	1.125
0.12691783905029297	775	0.45
0.13552093505859375	776	0.8571428571428571
0.10848236083984375	777	0.625
0.1603553295135498	778	0.5
0.5135788917541504	779	0.125
0.09877753257751465	780	0.7333333333333333
0.09003448486328125	781	1.0
0.0688025951385498	782	2.272727272727273
0.07151126861572266	783	1.9090909090909092
0.11089920997619629	784	1.0588235294117647
0.15146756172180176	785	0.782608695652174
0.7329139709472656	786	0.16666666666666666
0.34572744369506836	787	0.18867924528301888
0.3005256652832031	788	0.5106382978723404
0.1616840362548828	789	0.48
0.1615161895751953	790	1.5454545454545454
0.2574903964996338	791	0.48717948717948717
0.7897582054138184	792	0.1532258064516129
0.07930827140808105	793	1.5
0.8184101581573486	794	0.1015625
0.25161194801330566	795	0.5135135135135135
0.11147880554199219	796	0.7058823529411765
0.1114492416381836	797	0.9411764705882353
0.13996362686157227	798	0.8095238095238095
0.6347951889038086	799	0.14285714285714285
0.3416604995727539	800	0.3333333333333333
0.13982200622558594	801	0.38095238095238093
0.12055587768554688	802	0.7777777777777778
0.6922609806060791	803	0.10476190476190476
0.07426190376281738	804	1.9166666666666667
0.14114761352539062	805	0.5909090909090909
0.24933505058288574	806	0.20512820512820512
0.09640264511108398	807	1.1428571428571428
0.09054350852966309	808	1.1538461538461537
0.1036529541015625	809	0.9333333333333333
0.08238768577575684	810	1.0833333333333333
0.2995314598083496	811	0.3333333333333333
0.10120010375976562	812	1.0
0.08955693244934082	813	1.0769230769230769
0.14322137832641602	814	0.55
0.86649489402771	815	0.08270676691729323
0.4266512393951416	816	0.47540983606557374
0.36632847785949707	817	0.17543859649122806
0.10950517654418945	818	0.5882352941176471
0.21654534339904785	819	0.5
0.13355755805969238	820	0.55
0.09626483917236328	821	1.5
0.0677495002746582	822	1.5
0.38065028190612793	823	0.14754098360655737
0.11308145523071289	824	0.7222222222222222
0.062591552734375	825	1.1
0.1298847198486328	826	0.42105263157894735
0.48903846740722656	827	0.08108108108108109
0.1764993667602539	828	0.8888888888888888
0.4187507629394531	829	0.328125
0.07407951354980469	830	1.1818181818181819
0.10782814025878906	831	0.5625
0.12327075004577637	832	0.7368421052631579
0.17503571510314941	833	0.7037037037037037
0.173508882522583	834	0.625
0.11109089851379395	835	0.6666666666666666
0.3768036365509033	836	0.18333333333333332
0.10898542404174805	837	0.75
0.11242866516113281	838	0.7647058823529411
0.30629920959472656	839	0.2553191489361702
0.3106520175933838	840	0.2765957446808511
0.14856696128845215	841	0.7391304347826086
0.1064302921295166	842	0.8125
0.3102531433105469	843	0.5957446808510638
0.22980999946594238	844	0.45454545454545453
0.10394835472106934	845	0.6875
0.1471877098083496	846	0.5
0.12129735946655273	847	0.5263157894736842
0.10940384864807129	848	0.75
0.09509873390197754	849	2.0
0.19617223739624023	850	0.36666666666666664
0.11573505401611328	851	0.8333333333333334
0.09826111793518066	852	1.1333333333333333
0.31417083740234375	853	0.2916666666666667
0.27390241622924805	854	0.2619047619047619
0.09766817092895508	855	0.7333333333333333
0.10522770881652832	856	0.5625
0.12287402153015137	857	1.2777777777777777
0.30952930450439453	858	0.22916666666666666
0.07925271987915039	859	1.4166666666666667
0.19086074829101562	860	0.76
0.08424735069274902	861	1.9090909090909092
0.12565231323242188	862	0.3684210526315789
0.19440054893493652	863	0.8333333333333334
0.0737464427947998	864	1.1818181818181819
0.0843043327331543	865	1.2307692307692308
0.06462597846984863	866	1.3
0.11231613159179688	867	0.7058823529411765
0.11151719093322754	868	1.588235294117647
0.11498570442199707	869	0.5882352941176471
0.11233639717102051	870	0.7058823529411765
0.4109807014465332	871	0.609375
0.11675453186035156	872	0.9444444444444444
0.12907004356384277	873	0.6842105263157895
0.2334752082824707	874	0.9714285714285714
0.09495663642883301	875	1.3571428571428572
0.2296760082244873	876	0.4166666666666667
0.16192150115966797	877	0.88
0.8216218948364258	878	0.13709677419354838
0.18421339988708496	879	0.4642857142857143
0.12003946304321289	880	0.6666666666666666
0.08505964279174805	881	0.75
0.568272590637207	882	0.2891566265060241
0.2744884490966797	883	0.34146341463414637
0.37535643577575684	884	0.4909090909090909
0.11245298385620117	885	1.0
0.0809633731842041	886	1.6666666666666667
0.09727740287780762	887	1.1428571428571428
0.29842114448547363	888	0.5
0.21602797508239746	889	0.47058823529411764
0.9773330688476562	890	0.20945945945945946
0.2952413558959961	891	0.32608695652173914
1.5827147960662842	892	0.10330578512396695
0.17882394790649414	893	0.6538461538461539
0.21841740608215332	894	0.5294117647058824
0.14525961875915527	895	0.5454545454545454
0.17423796653747559	896	0.5
0.10992717742919922	897	0.9411764705882353
0.37825703620910645	898	0.3389830508474576
0.09947085380554199	899	0.7333333333333333
0.10455489158630371	900	0.8125
0.17094945907592773	901	0.3333333333333333
0.25064706802368164	902	0.3333333333333333
0.15915322303771973	903	0.5909090909090909
0.1757950782775879	904	1.0454545454545454
0.08860468864440918	905	0.75
0.11099648475646973	906	0.9411764705882353
0.09369921684265137	907	1.4285714285714286
0.08504128456115723	908	1.3846153846153846
0.24842476844787598	909	0.4
0.08632636070251465	910	1.1428571428571428
0.187608003616333	911	0.6
0.25946712493896484	912	0.6216216216216216
0.43396449089050293	913	0.23809523809523808
0.41135525703430176	914	0.296875
0.3139927387237549	915	0.3333333333333333
0.21358275413513184	916	0.34375
0.36792492866516113	917	0.8
0.04677319526672363	918	2.0
0.1580960750579834	919	0.4583333333333333
0.20126008987426758	920	0.5
0.07414579391479492	921	2.0
0.2057638168334961	922	0.5161290322580645
0.2690572738647461	923	0.38095238095238093
0.10972952842712402	924	0.5882352941176471
0.2673029899597168	925	0.275
0.40750575065612793	926	0.2903225806451613
0.09857702255249023	927	0.6666666666666666
0.19264864921569824	928	0.8333333333333334
0.10903239250183105	929	0.6875
0.3559296131134033	930	0.2222222222222222
0.35486841201782227	931	0.36363636363636365
0.07645916938781738	932	2.0833333333333335
0.06228327751159668	933	2.2222222222222223
0.08559489250183105	934	0.9230769230769231
0.251237154006958	935	0.41025641025641024
0.24300742149353027	936	0.5263157894736842
0.17712950706481934	937	0.38461538461538464
1.1456692218780518	938	0.06358381502890173
0.19309735298156738	939	0.4827586206896552
0.10527849197387695	940	0.875
0.11820363998413086	941	0.7777777777777778
0.13350486755371094	942	0.65
0.13927102088928223	943	0.47619047619047616
0.24057865142822266	944	0.6216216216216216
0.08675146102905273	945	0.8461538461538461
0.11010360717773438	946	1.588235294117647
0.08430743217468262	947	1.0769230769230769
0.11469626426696777	948	0.5555555555555556
0.1559886932373047	949	0.5833333333333334
0.13219928741455078	950	1.1904761904761905
0.07934927940368652	951	1.2727272727272727
0.12324714660644531	952	0.8333333333333334
0.2783474922180176	953	0.30952380952380953
0.1310420036315918	954	0.55
0.12443351745605469	955	0.6842105263157895
0.1515974998474121	956	1.1904761904761905
0.12379002571105957	957	0.9375
0.1333308219909668	958	0.8
0.06328463554382324	959	1.1111111111111112
0.11973786354064941	960	0.7777777777777778
0.09497356414794922	961	1.0714285714285714
0.29714083671569824	962	0.4888888888888889
0.11795568466186523	963	0.8888888888888888
0.06607317924499512	964	1.6
0.20780086517333984	965	0.7741935483870968
0.1269989013671875	966	1.3888888888888888
0.21039772033691406	967	0.7575757575757576
0.17092347145080566	968	0.6666666666666666
0.08467531204223633	969	1.0909090909090908
0.12469792366027832	970	1.0555555555555556
0.14955902099609375	971	0.47619047619047616
0.11872386932373047	972	0.6111111111111112
0.07566499710083008	973	1.5833333333333333
0.20974993705749512	974	0.2903225806451613
0.13570666313171387	975	1.368421052631579
0.6322498321533203	976	0.16666666666666666
0.22283244132995605	977	0.5588235294117647
0.49194979667663574	978	0.33766233766233766
0.1378951072692871	979	0.7142857142857143
0.15313386917114258	980	0.4166666666666667
0.09551191329956055	981	1.2
0.19462895393371582	982	0.27586206896551724
0.11614370346069336	983	0.4444444444444444
0.1154935359954834	984	0.7222222222222222
0.5044069290161133	985	0.1794871794871795
0.1686420440673828	986	0.5
0.2972280979156494	987	0.2391304347826087
1.1705322265625	988	0.1016949152542373
0.20219683647155762	989	0.28125
0.11289191246032715	990	0.9411764705882353
0.1496901512145996	991	0.5217391304347826
0.3802039623260498	992	0.5666666666666667
0.7590765953063965	993	0.19130434782608696
0.08641886711120605	994	1.1666666666666667
0.183135986328125	995	0.5357142857142857
0.15939784049987793	996	1.0
0.10288548469543457	997	0.8125
0.08651947975158691	998	1.7692307692307692
0.3430495262145996	999	0.20754716981132076

MiniSAT iters:	16242
GQSAT iters:	32532
MiniSAT iters/GQSAT iters:	0.50
total_eval_time	214.5564148426056
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.6785714285714286
mean_relative_score:	0.7659787879079205
min_score:	0.05278592375366569
max_score:	3.7142857142857144
