sec to solve	episode	score
0.350602388381958	715	0.16666666666666666
0.34641551971435547	716	0.1935483870967742
0.3473484516143799	717	0.15254237288135594
0.339977502822876	718	0.10714285714285714
0.350736141204834	719	0.2857142857142857
0.3476524353027344	720	0.1935483870967742
0.34367966651916504	721	0.2647058823529412
0.3465251922607422	722	0.2753623188405797
0.3395664691925049	723	0.34210526315789475
0.3465890884399414	724	0.18032786885245902
0.34403133392333984	725	0.24242424242424243
0.344632625579834	726	0.24242424242424243
0.35096001625061035	727	0.21875
0.35527873039245605	728	0.16666666666666666
0.3475174903869629	729	0.18032786885245902
0.3551802635192871	730	0.21875
0.3537116050720215	731	0.23076923076923078
0.3629913330078125	732	0.3150684931506849
0.3441803455352783	733	0.1935483870967742
0.3578522205352783	734	0.358974358974359
0.34960126876831055	735	0.2537313432835821
0.35492706298828125	736	0.10714285714285714
0.3508920669555664	737	0.34210526315789475
0.34821367263793945	738	0.20634920634920634
0.3649289608001709	739	0.20634920634920634
0.37145066261291504	740	0.18032786885245902
0.36275506019592285	741	0.13793103448275862
0.35212087631225586	742	0.21875
0.3567619323730469	743	0.15254237288135594
0.3455195426940918	744	0.23076923076923078
0.34572696685791016	745	0.1935483870967742
0.35075974464416504	746	0.2857142857142857
0.3535013198852539	747	0.23076923076923078
0.35021400451660156	748	0.1935483870967742
0.35059285163879395	749	0.2753623188405797
0.3646221160888672	750	0.16666666666666666
0.34012794494628906	751	0.13793103448275862
0.34606266021728516	752	0.24242424242424243
0.3510150909423828	753	0.2857142857142857
0.345888614654541	754	0.18032786885245902
0.3546452522277832	755	0.2537313432835821
0.35120129585266113	756	0.23076923076923078
0.3685317039489746	757	0.34210526315789475
0.38512468338012695	758	0.2537313432835821
0.36936044692993164	759	0.24242424242424243
0.3657681941986084	760	0.35064935064935066
0.362520694732666	761	0.16666666666666666
0.3520786762237549	762	0.24242424242424243
0.3558027744293213	763	0.20634920634920634
0.35255908966064453	764	0.1935483870967742
0.35042262077331543	765	0.2857142857142857
0.3542354106903076	766	0.2647058823529412
0.3511950969696045	767	0.35064935064935066
0.36313343048095703	768	0.24242424242424243
0.34512877464294434	769	0.16666666666666666
0.3464066982269287	770	0.12280701754385964
0.3492238521575928	771	0.23076923076923078
0.35614848136901855	772	0.2647058823529412
0.3563060760498047	773	0.24242424242424243
0.3585472106933594	774	0.2647058823529412
0.3413355350494385	775	0.15254237288135594
0.33784961700439453	776	0.2647058823529412
0.35333967208862305	777	0.16666666666666666
0.3590371608734131	778	0.1935483870967742
0.36524176597595215	779	0.16666666666666666
0.3434140682220459	780	0.18032786885245902
0.36203813552856445	781	0.21875
0.36095190048217773	782	0.3333333333333333
0.3456900119781494	783	0.29577464788732394
0.3687007427215576	784	0.2647058823529412
0.3564448356628418	785	0.2647058823529412
0.36293935775756836	786	0.2753623188405797
0.34824299812316895	787	0.16666666666666666
0.3517425060272217	788	0.32432432432432434
0.36945629119873047	789	0.1935483870967742
0.36555981636047363	790	0.40476190476190477
0.3555164337158203	791	0.2753623188405797
0.34638142585754395	792	0.2753623188405797
0.34536266326904297	793	0.2647058823529412
0.35126352310180664	794	0.20634920634920634
0.34990906715393066	795	0.2753623188405797
0.35193848609924316	796	0.1935483870967742
0.3895232677459717	797	0.24242424242424243
0.37628889083862305	798	0.2537313432835821
0.36304402351379395	799	0.21875
0.34381604194641113	800	0.2647058823529412
0.3476223945617676	801	0.13793103448275862
0.3450911045074463	802	0.21875
0.3568565845489502	803	0.18032786885245902
0.37516188621520996	804	0.3150684931506849
0.3532712459564209	805	0.20634920634920634
0.34917497634887695	806	0.13793103448275862
0.3514139652252197	807	0.24242424242424243
0.35178041458129883	808	0.23076923076923078
0.3509488105773926	809	0.21875
0.3465993404388428	810	0.20634920634920634
0.36113810539245605	811	0.23076923076923078
0.35542988777160645	812	0.23076923076923078
0.3553476333618164	813	0.21875
0.35294008255004883	814	0.18032786885245902
0.3449070453643799	815	0.18032786885245902
0.3498110771179199	816	0.3670886075949367
0.35302186012268066	817	0.16666666666666666
0.34256601333618164	818	0.16666666666666666
0.3480701446533203	819	0.2537313432835821
0.35874342918395996	820	0.18032786885245902
0.3497626781463623	821	0.29577464788732394
0.3436465263366699	822	0.23076923076923078
0.35870862007141113	823	0.15254237288135594
0.36487722396850586	824	0.20634920634920634
0.36279296875	825	0.18032786885245902
0.3417651653289795	826	0.13793103448275862
0.3508622646331787	827	0.10714285714285714
0.34259605407714844	828	0.32432432432432434
0.3847978115081787	829	0.29577464788732394
0.40529894828796387	830	0.20634920634920634
0.3502178192138672	831	0.15254237288135594
0.367093563079834	832	0.21875
0.35176706314086914	833	0.2753623188405797
0.3637228012084961	834	0.23076923076923078
0.3538389205932617	835	0.16666666666666666
0.3600926399230957	836	0.18032786885245902
0.35999417304992676	837	0.1935483870967742
0.3598659038543701	838	0.20634920634920634
0.35065317153930664	839	0.1935483870967742
0.3581655025482178	840	0.20634920634920634
0.351747989654541	841	0.2537313432835821
0.36851024627685547	842	0.20634920634920634
0.3547849655151367	843	0.358974358974359
0.3448331356048584	844	0.23076923076923078
0.3373386859893799	845	0.18032786885245902
0.3465104103088379	846	0.16666666666666666
0.336076021194458	847	0.16666666666666666
0.3477792739868164	848	0.1935483870967742
0.35289835929870605	849	0.358974358974359
0.35518622398376465	850	0.18032786885245902
0.3458547592163086	851	0.23076923076923078
0.34218883514404297	852	0.2537313432835821
0.349315881729126	853	0.21875
0.35288047790527344	854	0.18032786885245902
0.35121726989746094	855	0.18032786885245902
0.34990477561950684	856	0.15254237288135594
0.3559703826904297	857	0.3150684931506849
0.34236955642700195	858	0.18032786885245902
0.3346855640411377	859	0.2537313432835821
0.3463277816772461	860	0.2753623188405797
0.3482847213745117	861	0.29577464788732394
0.3425741195678711	862	0.12280701754385964
0.3457620143890381	863	0.3333333333333333
0.3450958728790283	864	0.20634920634920634
0.340456485748291	865	0.24242424242424243
0.3521769046783447	866	0.20634920634920634
0.3490173816680908	867	0.1935483870967742
0.3619046211242676	868	0.35064935064935066
0.3488430976867676	869	0.16666666666666666
0.3598744869232178	870	0.1935483870967742
0.3635869026184082	871	0.43820224719101125
0.3422214984893799	872	0.2537313432835821
0.34650325775146484	873	0.20634920634920634
0.34836626052856445	874	0.40476190476190477
0.3492429256439209	875	0.2753623188405797
0.34661340713500977	876	0.23076923076923078
0.34667134284973145	877	0.3055555555555556
0.36034059524536133	878	0.2537313432835821
0.3430614471435547	879	0.20634920634920634
0.35805177688598633	880	0.1935483870967742
0.3449826240539551	881	0.15254237288135594
0.35080718994140625	882	0.32432432432432434
0.3601207733154297	883	0.21875
0.3487539291381836	884	0.35064935064935066
0.3486311435699463	885	0.2537313432835821
0.37714648246765137	886	0.2857142857142857
0.348621129989624	887	0.24242424242424243
0.3559389114379883	888	0.3150684931506849
0.3515133857727051	889	0.24242424242424243
0.3490316867828369	890	0.38271604938271603
0.351428747177124	891	0.23076923076923078
0.36565232276916504	892	0.3333333333333333
0.34519124031066895	893	0.2537313432835821
0.38384127616882324	894	0.2647058823529412
0.35274529457092285	895	0.1935483870967742
0.3696897029876709	896	0.20634920634920634
0.3613002300262451	897	0.24242424242424243
0.3682076930999756	898	0.2857142857142857
0.3646054267883301	899	0.18032786885245902
0.3702402114868164	900	0.20634920634920634
0.3573620319366455	901	0.15254237288135594
0.3582305908203125	902	0.20634920634920634
0.35327672958374023	903	0.20634920634920634
0.353163480758667	904	0.3150684931506849
0.3437833786010742	905	0.15254237288135594
0.3515636920928955	906	0.24242424242424243
0.34630370140075684	907	0.2857142857142857
0.3492012023925781	908	0.2647058823529412
0.3496870994567871	909	0.24242424242424243
0.339921236038208	910	0.24242424242424243
0.3627142906188965	911	0.2647058823529412
0.3679678440093994	912	0.3150684931506849
0.35475945472717285	913	0.23076923076923078
0.35220980644226074	914	0.2753623188405797
0.3616197109222412	915	0.24242424242424243
0.35303282737731934	916	0.18032786885245902
0.3534433841705322	917	0.46808510638297873
0.3392047882080078	918	0.21875
0.34908556938171387	919	0.18032786885245902
0.36556577682495117	920	0.23076923076923078
0.34717726707458496	921	0.3055555555555556
0.3719058036804199	922	0.24242424242424243
0.3594217300415039	923	0.24242424242424243
0.33982133865356445	924	0.16666666666666666
0.36266279220581055	925	0.18032786885245902
0.3548617362976074	926	0.2647058823529412
0.35761046409606934	927	0.16666666666666666
0.3541686534881592	928	0.3333333333333333
0.34760451316833496	929	0.18032786885245902
0.34932684898376465	930	0.1935483870967742
0.34496545791625977	931	0.2857142857142857
0.3402211666107178	932	0.3333333333333333
0.3385810852050781	933	0.2857142857142857
0.34699153900146484	934	0.1935483870967742
0.35883450508117676	935	0.24242424242424243
0.3766458034515381	936	0.2857142857142857
0.34874486923217773	937	0.16666666666666666
0.35572290420532227	938	0.18032786885245902
0.35277819633483887	939	0.21875
0.37000203132629395	940	0.21875
0.3563389778137207	941	0.21875
0.3527653217315674	942	0.20634920634920634
0.34555506706237793	943	0.16666666666666666
0.3471333980560303	944	0.3150684931506849
0.35207605361938477	945	0.18032786885245902
0.3583066463470459	946	0.35064935064935066
0.3431406021118164	947	0.21875
0.3580136299133301	948	0.16666666666666666
0.36756253242492676	949	0.21875
0.396071195602417	950	0.3333333333333333
0.39499711990356445	951	0.21875
0.3913905620574951	952	0.23076923076923078
0.3737485408782959	953	0.20634920634920634
0.3673999309539795	954	0.18032786885245902
0.3809630870819092	955	0.20634920634920634
0.383087158203125	956	0.3333333333333333
0.3673744201660156	957	0.23076923076923078
0.3828108310699463	958	0.24242424242424243
0.34924888610839844	959	0.16666666666666666
0.35152602195739746	960	0.21875
0.35864806175231934	961	0.23076923076923078
0.3878769874572754	962	0.3055555555555556
0.35404324531555176	963	0.24242424242424243
0.3528423309326172	964	0.24242424242424243
0.36010289192199707	965	0.32432432432432434
0.34653782844543457	966	0.3333333333333333
0.35626792907714844	967	0.3333333333333333
0.36259031295776367	968	0.24242424242424243
0.34561705589294434	969	0.1935483870967742
0.3538241386413574	970	0.2753623188405797
0.366563081741333	971	0.16666666666666666
0.3486056327819824	972	0.18032786885245902
0.36194801330566406	973	0.2753623188405797
0.3554823398590088	974	0.15254237288135594
0.3521904945373535	975	0.34210526315789475
0.3569519519805908	976	0.24242424242424243
0.35585546493530273	977	0.2753623188405797
0.3570239543914795	978	0.34210526315789475
0.3478834629058838	979	0.23076923076923078
0.3539085388183594	980	0.16666666666666666
0.35455870628356934	981	0.2647058823529412
0.37156152725219727	982	0.13793103448275862
0.3781278133392334	983	0.13793103448275862
0.3649585247039795	984	0.20634920634920634
0.37654852867126465	985	0.21875
0.37178802490234375	986	0.20634920634920634
0.3756535053253174	987	0.18032786885245902
0.3592500686645508	988	0.2647058823529412
0.35240650177001953	989	0.15254237288135594
0.36073756217956543	990	0.24242424242424243
0.38357067108154297	991	0.1935483870967742
0.3623318672180176	992	0.40476190476190477
0.34979248046875	993	0.3055555555555556
0.3656296730041504	994	0.21875
0.34728121757507324	995	0.23076923076923078
0.37565159797668457	996	0.32432432432432434
0.37729716300964355	997	0.20634920634920634
0.36501002311706543	998	0.3150684931506849
0.3590116500854492	999	0.18032786885245902

MiniSAT iters:	16242
GQSAT iters:	66192
MiniSAT iters/GQSAT iters:	0.25
total_eval_time	354.43027544021606
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.23076923076923078
mean_relative_score:	0.23926845199278968
min_score:	0.07407407407407407
max_score:	0.5495495495495496
