sec to solve	episode	score
0.05884075164794922	773	1.7777777777777777
0.31750011444091797	774	0.3050847457627119
0.475156307220459	775	0.0989010989010989
0.4755551815032959	776	0.2
0.3855876922607422	777	0.14925373134328357
0.2211451530456543	778	0.2926829268292683
0.06277298927307129	779	1.0
0.04307746887207031	780	1.5714285714285714
0.07391357421875	781	1.1666666666666667
0.3501734733581543	782	0.38461538461538464
0.4673433303833008	783	0.23863636363636365
0.057666778564453125	784	2.0
0.07624435424804688	785	1.5
0.0390925407409668	786	3.1666666666666665
0.4002406597137451	787	0.136986301369863
0.5149495601654053	788	0.25263157894736843
0.035834312438964844	789	2.4
0.015423059463500977	790	17.0
0.08257007598876953	791	1.4615384615384615
0.12154865264892578	792	1.0
0.037398576736450195	793	3.0
0.4519219398498535	794	0.16049382716049382
0.03600502014160156	795	3.8
0.049901485443115234	796	1.5
0.03271293640136719	797	3.2
0.05710434913635254	798	1.8888888888888888
0.0999143123626709	799	0.875
0.06259655952453613	800	1.8
0.0930027961730957	801	0.5333333333333333
0.054843902587890625	802	1.75
0.044702768325805664	803	1.5714285714285714
0.4604301452636719	804	0.26744186046511625
0.3264884948730469	805	0.21311475409836064
0.09451031684875488	806	0.5333333333333333
0.08647513389587402	807	1.3333333333333333
0.36388230323791504	808	0.21739130434782608
0.07021570205688477	809	1.2727272727272727
0.4498558044433594	810	0.15476190476190477
0.08906292915344238	811	1.0714285714285714
0.09869527816772461	812	1.0
0.04515504837036133	813	2.0
0.13373088836669922	814	0.5238095238095238
0.02708745002746582	815	2.75
0.05727720260620117	816	3.2222222222222223
0.059918880462646484	817	1.1111111111111112
0.03801560401916504	818	1.6666666666666667
0.027863025665283203	819	4.25
0.028865814208984375	820	2.75
0.2975349426269531	821	0.38181818181818183
0.26505565643310547	822	0.3125
0.3993523120880127	823	0.11842105263157894
0.04345703125	824	1.8571428571428572
0.05676436424255371	825	1.2222222222222223
0.0324246883392334	826	1.6
0.08186697959899902	827	0.46153846153846156
0.3914344310760498	828	0.3333333333333333
0.12204861640930176	829	1.105263157894737
0.45087170600891113	830	0.15294117647058825
0.06323814392089844	831	0.9
0.48811912536621094	832	0.15555555555555556
0.4581124782562256	833	0.2235294117647059
0.07782936096191406	834	1.3636363636363635
0.028385639190673828	835	2.5
0.45511388778686523	836	0.12941176470588237
0.44762277603149414	837	0.14457831325301204
0.04375171661376953	838	1.8571428571428572
0.07452559471130371	839	1.0909090909090908
0.07568502426147461	840	1.0833333333333333
0.46558713912963867	841	0.20238095238095238
0.4063267707824707	842	0.17105263157894737
0.08128118515014648	843	2.3333333333333335
0.040276288986206055	844	2.5
0.4306201934814453	845	0.14102564102564102
0.027802228927612305	846	2.5
0.07898402214050293	847	0.7692307692307693
0.4505434036254883	848	0.14634146341463414
0.45217037200927734	849	0.3333333333333333
0.05208563804626465	850	1.375
0.05710625648498535	851	1.6666666666666667
0.24434876441955566	852	0.37777777777777777
0.06269574165344238	853	1.4
0.07037162780761719	854	1.0
0.04789090156555176	855	1.5714285714285714
0.0594935417175293	856	1.0
0.3910105228424072	857	0.3194444444444444
0.0460507869720459	858	1.5714285714285714
0.044526100158691406	859	2.4285714285714284
0.0520625114440918	860	2.375
0.044965267181396484	861	3.0
0.032972097396850586	862	1.4
0.04554581642150879	863	4.166666666666667
0.04439902305603027	864	1.8571428571428572
0.34627199172973633	865	0.25396825396825395
0.04503178596496582	866	1.8571428571428572
0.03814101219177246	867	2.0
0.03839707374572754	868	5.4
0.04737734794616699	869	1.6666666666666667
0.02299785614013672	870	4.0
0.04818272590637207	871	6.5
0.040479183197021484	872	2.8333333333333335
0.36885666847229004	873	0.18571428571428572
0.0636136531829834	874	3.4
0.04551053047180176	875	2.7142857142857144
0.08762931823730469	876	1.0714285714285714
0.4631054401397705	877	0.26506024096385544
0.06601071357727051	878	1.7
0.03412199020385742	879	2.6
0.053519248962402344	880	1.5
0.034646034240722656	881	1.8
0.13947796821594238	882	1.0909090909090908
0.06486177444458008	883	1.4
0.3969290256500244	884	0.36486486486486486
0.41850948333740234	885	0.22077922077922077
0.021479368209838867	886	6.666666666666667
0.48795437812805176	887	0.17777777777777778
0.4697408676147461	888	0.26136363636363635
0.4602794647216797	889	0.1951219512195122
0.01791667938232422	890	15.5
0.2814369201660156	891	0.32608695652173914
0.42902421951293945	892	0.32051282051282054
0.45044374465942383	893	0.20238095238095238
0.33019208908081055	894	0.29508196721311475
0.054514408111572266	895	1.5
0.4423835277557373	896	0.1566265060240964
0.22889471054077148	897	0.3902439024390244
0.3656747341156006	898	0.3076923076923077
0.050777435302734375	899	1.8333333333333333
0.17144393920898438	900	0.5
0.45342278480529785	901	0.10588235294117647
0.026354551315307617	902	3.25
0.08381915092468262	903	1.0
0.37615299224853516	904	0.32857142857142857
0.43857860565185547	905	0.1111111111111111
0.4758739471435547	906	0.18604651162790697
0.061730384826660156	907	2.2222222222222223
0.2620556354522705	908	0.391304347826087
0.11915040016174316	909	0.8888888888888888
0.10772967338562012	910	1.0
0.016002655029296875	911	9.0
0.34813499450683594	912	0.3770491803278688
0.052977561950683594	913	1.875
0.03986692428588867	914	3.1666666666666665
0.3458266258239746	915	0.24615384615384617
0.3787219524383545	916	0.15942028985507245
0.09605073928833008	917	2.933333333333333
0.028760671615600586	918	3.5
0.12975025177001953	919	0.5238095238095238
0.05344820022583008	920	1.875
0.027584552764892578	921	5.5
0.07082700729370117	922	1.4545454545454546
0.03352999687194824	923	3.2
0.054152727127075195	924	1.1111111111111112
0.08330225944519043	925	0.8461538461538461
0.2966282367706299	926	0.34615384615384615
0.0501704216003418	927	1.25
0.027332782745361328	928	6.25
0.04642629623413086	929	1.5714285714285714
0.04463958740234375	930	1.7142857142857142
0.40923428535461426	931	0.2564102564102564
0.38667845726013184	932	0.3472222222222222
0.037120819091796875	933	3.3333333333333335
0.03829646110534668	934	2.0
0.3806161880493164	935	0.22535211267605634
0.3475196361541748	936	0.30303030303030304
0.06583738327026367	937	1.0
0.04044675827026367	938	1.8333333333333333
0.05766797065734863	939	1.5555555555555556
0.030620574951171875	940	3.5
0.04556632041931152	941	2.0
0.07000160217285156	942	1.1818181818181819
0.06419849395751953	943	1.0
0.046408891677856445	944	3.2857142857142856
0.05849719047546387	945	1.2222222222222223
0.08389568328857422	946	2.076923076923077
0.04326272010803223	947	2.0
0.33065271377563477	948	0.16393442622950818
0.07755804061889648	949	1.1666666666666667
0.3700094223022461	950	0.36231884057971014
0.023025989532470703	951	4.666666666666667
0.05060982704162598	952	1.875
0.04681086540222168	953	1.8571428571428572
0.02803659439086914	954	2.75
0.43839240074157715	955	0.1566265060240964
0.3574223518371582	956	0.373134328358209
0.08484292030334473	957	1.1538461538461537
0.02636551856994629	958	4.0
0.02705860137939453	959	2.5
0.4273533821105957	960	0.1728395061728395
0.4654107093811035	961	0.18072289156626506
0.09933662414550781	962	1.6923076923076923
0.5085229873657227	963	0.17777777777777778
0.41521668434143066	964	0.21333333333333335
0.04686999320983887	965	3.4285714285714284
0.022257089614868164	966	8.333333333333334
0.48904943466186523	967	0.2840909090909091
0.07337355613708496	968	1.3333333333333333
0.27939558029174805	969	0.23529411764705882
0.04108619689941406	970	3.8
0.08625245094299316	971	0.7692307692307693
0.2670919895172119	972	0.2391304347826087
0.05500960350036621	973	2.111111111111111
0.4004859924316406	974	0.11842105263157894
0.40776824951171875	975	0.33766233766233766
0.2595102787017822	976	0.3333333333333333
0.07728171348571777	977	1.4615384615384615
0.40927910804748535	978	0.35135135135135137
0.40438151359558105	979	0.2
0.05707573890686035	980	1.1111111111111112
0.3919048309326172	981	0.24324324324324326
0.5049254894256592	982	0.09302325581395349
0.03307962417602539	983	1.6
0.44640541076660156	984	0.1566265060240964
0.02254509925842285	985	4.666666666666667
0.03426194190979004	986	2.6
0.05955004692077637	987	1.2222222222222223
0.4015536308288574	988	0.25
0.06327962875366211	989	0.9
0.3372688293457031	990	0.25396825396825395
0.3635079860687256	991	0.17647058823529413
0.02698230743408203	992	8.5
0.03984355926513672	993	3.6666666666666665
0.03859448432922363	994	2.3333333333333335
0.04311180114746094	995	2.142857142857143
0.03993868827819824	996	4.0
0.048254966735839844	997	1.8571428571428572
0.4400911331176758	998	0.2839506172839506
0.040117740631103516	999	1.8333333333333333

MiniSAT iters:	16242
GQSAT iters:	31988
MiniSAT iters/GQSAT iters:	0.51
total_eval_time	180.77565121650696
Results for	../data/graph-coloring/flat50-115
median_relative_score:	1.2222222222222223
mean_relative_score:	1.5479445368902232
min_score:	0.07407407407407407
max_score:	17.0
