sec to solve	episode	score
0.7780494689941406	714	0.13043478260869565
0.7211611270904541	715	0.0970873786407767
0.8356192111968994	716	0.09523809523809523
0.6914980411529541	717	0.08653846153846154
0.5962238311767578	718	0.06818181818181818
0.8979041576385498	719	0.14925373134328357
0.7351739406585693	720	0.10909090909090909
0.6513574123382568	721	0.18947368421052632
1.5381369590759277	722	0.07983193277310924
0.6957166194915771	723	0.2549019607843137
0.9421899318695068	724	0.07801418439716312
0.5711758136749268	725	0.18823529411764706
0.6172289848327637	726	0.17391304347826086
0.5860402584075928	727	0.16470588235294117
0.6807987689971924	728	0.09900990099009901
1.350048303604126	729	0.05392156862745098
0.9064474105834961	730	0.10526315789473684
1.661637783050537	731	0.05952380952380952
0.9667515754699707	732	0.16666666666666666
0.6037955284118652	733	0.13636363636363635
0.6676125526428223	734	0.2828282828282828
0.6501162052154541	735	0.1827956989247312
0.6283721923828125	736	0.06666666666666667
1.9641985893249512	737	0.0804953560371517
0.5832891464233398	738	0.1511627906976744
0.6485245227813721	739	0.1326530612244898
0.5326797962188721	740	0.14102564102564102
0.7283840179443359	741	0.07272727272727272
0.5812063217163086	742	0.17073170731707318
0.5531363487243652	743	0.1111111111111111
0.650305986404419	744	0.1595744680851064
1.304729700088501	745	0.06153846153846154
1.2567639350891113	746	0.10752688172043011
0.6233737468719482	747	0.16666666666666666
1.3505618572235107	748	0.057971014492753624
0.5400822162628174	749	0.24050632911392406
0.9997868537902832	750	0.06756756756756757
0.9076802730560303	751	0.058394160583941604
0.7816665172576904	752	0.13675213675213677
1.9659161567687988	753	0.06389776357827476
0.8587188720703125	754	0.08333333333333333
0.6246414184570312	755	0.1827956989247312
0.653411865234375	756	0.1595744680851064
1.5768630504608154	757	0.11016949152542373
0.5792641639709473	758	0.20481927710843373
1.080949068069458	759	0.1
0.9421591758728027	760	0.1875
0.9742236137390137	761	0.06802721088435375
0.6055798530578613	762	0.1797752808988764
0.7790038585662842	763	0.11504424778761062
0.8128504753112793	764	0.0967741935483871
0.638355016708374	765	0.21505376344086022
0.5916619300842285	766	0.21686746987951808
1.9683887958526611	767	0.09090909090909091
0.630465030670166	768	0.1797752808988764
0.787010669708252	769	0.08849557522123894
0.6681387424468994	770	0.07142857142857142
0.5784721374511719	771	0.1724137931034483
0.6823952198028564	772	0.17647058823529413
0.6587302684783936	773	0.16666666666666666
0.5775027275085449	774	0.21686746987951808
0.8054800033569336	775	0.075
0.9523715972900391	776	0.1258741258741259
0.7092244625091553	777	0.10309278350515463
0.6234767436981201	778	0.12903225806451613
0.5638272762298584	779	0.11904761904761904
0.6242740154266357	780	0.11702127659574468
0.7822279930114746	781	0.11864406779661017
0.650810718536377	782	0.2808988764044944
0.6071524620056152	783	0.2413793103448276
0.5883147716522217	784	0.21176470588235294
0.7196977138519287	785	0.1651376146788991
0.7301912307739258	786	0.17592592592592593
1.7420878410339355	787	0.03717472118959108
0.7377498149871826	788	0.22429906542056074
0.6384284496307373	789	0.12631578947368421
0.650564432144165	790	0.3469387755102041
0.7899093627929688	791	0.16101694915254236
1.1511964797973633	792	0.10857142857142857
0.6032757759094238	793	0.2
0.6630063056945801	794	0.1368421052631579
0.601712703704834	795	0.21348314606741572
0.5764913558959961	796	0.14457831325301204
0.7171058654785156	797	0.1553398058252427
0.8687677383422852	798	0.1297709923664122
0.8862788677215576	799	0.1076923076923077
1.365459680557251	800	0.08653846153846154
0.750300407409668	801	0.07142857142857142
0.8151822090148926	802	0.11764705882352941
1.2102184295654297	803	0.061452513966480445
0.6727383136749268	804	0.23958333333333334
0.6648948192596436	805	0.1368421052631579
0.8167455196380615	806	0.06349206349206349
0.8083910942077637	807	0.13445378151260504
0.6580495834350586	808	0.15625
0.5585207939147949	809	0.1686746987951807
0.579200267791748	810	0.14942528735632185
0.5454206466674805	811	0.18518518518518517
0.6665761470794678	812	0.15151515151515152
0.5586700439453125	813	0.175
0.9275507926940918	814	0.07746478873239436
0.7504441738128662	815	0.09734513274336283
0.6458442211151123	816	0.30526315789473685
1.1994013786315918	817	0.05555555555555555
0.68528151512146	818	0.10204081632653061
0.6854586601257324	819	0.17525773195876287
1.5461452007293701	820	0.04564315352697095
1.2129435539245605	821	0.1111111111111111
0.6985263824462891	822	0.14563106796116504
0.7017090320587158	823	0.09278350515463918
0.5778629779815674	824	0.16049382716049382
0.7824532985687256	825	0.09565217391304348
0.8083751201629639	826	0.064
1.1177845001220703	827	0.03592814371257485
0.7253429889678955	828	0.22429906542056074
1.7026042938232422	829	0.08203125
0.5717387199401855	830	0.15476190476190477
0.6059403419494629	831	0.10112359550561797
1.2472593784332275	832	0.07216494845360824
0.8393278121948242	833	0.15833333333333333
1.067314624786377	834	0.09433962264150944
0.5878853797912598	835	0.11494252873563218
0.8044805526733398	836	0.09016393442622951
0.5886340141296387	837	0.13953488372093023
0.5591390132904053	838	0.16049382716049382
1.1272852420806885	839	0.07228915662650602
0.6863267421722412	840	0.12871287128712872
1.467228651046753	841	0.07488986784140969
0.666301965713501	842	0.13131313131313133
0.739978551864624	843	0.2545454545454545
0.6170141696929932	844	0.16666666666666666
0.7389161586761475	845	0.09821428571428571
0.6780343055725098	846	0.09803921568627451
0.5988962650299072	847	0.11235955056179775
0.5783231258392334	848	0.14634146341463414
0.7939841747283936	849	0.23529411764705882
0.6057369709014893	850	0.12222222222222222
0.6527190208435059	851	0.16304347826086957
0.5934112071990967	852	0.19540229885057472
1.0350894927978516	853	0.09090909090909091
1.9546854496002197	854	0.035483870967741936
0.5861413478851318	855	0.12790697674418605
0.7406320571899414	856	0.08108108108108109
0.6760244369506836	857	0.23232323232323232
0.9337155818939209	858	0.07913669064748201
0.9620833396911621	859	0.11409395973154363
0.6422469615936279	860	0.20652173913043478
0.5776493549346924	861	0.25925925925925924
0.7044515609741211	862	0.06666666666666667
0.7588515281677246	863	0.22522522522522523
0.6161565780639648	864	0.15294117647058825
0.5682110786437988	865	0.1927710843373494
0.5597124099731445	866	0.15476190476190477
0.6027593612670898	867	0.13636363636363635
0.6496915817260742	868	0.28125
0.8392148017883301	869	0.07936507936507936
0.589937686920166	870	0.1411764705882353
0.7784538269042969	871	0.3333333333333333
0.9445974826812744	872	0.11971830985915492
0.9598240852355957	873	0.09027777777777778
1.9985506534576416	874	0.11604095563139932
0.733252763748169	875	0.17592592592592593
0.6195516586303711	876	0.16666666666666666
0.6809275150299072	877	0.22916666666666666
0.564133882522583	878	0.20481927710843373
0.7547187805175781	879	0.11304347826086956
0.6846044063568115	880	0.12
0.6481282711029053	881	0.09375
0.6122066974639893	882	0.27586206896551724
0.6388754844665527	883	0.14893617021276595
0.8762035369873047	884	0.20300751879699247
0.5756800174713135	885	0.2
0.6361093521118164	886	0.21052631578947367
0.6281545162200928	887	0.1702127659574468
1.3945868015289307	888	0.10900473933649289
0.8552320003509521	889	0.12403100775193798
1.1330242156982422	890	0.1834319526627219
0.9028010368347168	891	0.1111111111111111
0.5687944889068604	892	0.2976190476190476
0.6677448749542236	893	0.17
0.7031502723693848	894	0.18181818181818182
0.7326488494873047	895	0.11009174311926606
0.78835129737854	896	0.11016949152542373
0.5449085235595703	897	0.2
1.149686574935913	898	0.11627906976744186
0.8792786598205566	899	0.08661417322834646
0.794830322265625	900	0.11206896551724138
0.6291148662567139	901	0.09782608695652174
1.0076181888580322	902	0.08552631578947369
0.5840704441070557	903	0.1511627906976744
0.6661767959594727	904	0.23232323232323232
0.8250024318695068	905	0.072
0.6943197250366211	906	0.16
0.8678419589996338	907	0.16
0.8240718841552734	908	0.15
0.9523928165435791	909	0.10810810810810811
0.5559544563293457	910	0.20512820512820512
0.6539058685302734	911	0.1978021978021978
0.6283509731292725	912	0.25555555555555554
1.0950419902801514	913	0.08982035928143713
1.4565420150756836	914	0.08878504672897196
0.7275059223175049	915	0.15384615384615385
0.9659416675567627	916	0.07857142857142857
1.0330538749694824	917	0.2838709677419355
0.6120991706848145	918	0.15217391304347827
0.9408671855926514	919	0.07801418439716312
0.7012879848480225	920	0.14423076923076922
0.5925719738006592	921	0.24719101123595505
0.697014570236206	922	0.1568627450980392
1.1475348472595215	923	0.09248554913294797
0.5846095085144043	924	0.11494252873563218
0.664262056350708	925	0.1134020618556701
1.089674949645996	926	0.1125
0.6009483337402344	927	0.11363636363636363
0.626063346862793	928	0.2840909090909091
0.614018440246582	929	0.11956521739130435
0.6783604621887207	930	0.125
0.8393058776855469	931	0.16393442622950818
0.6058614253997803	932	0.2840909090909091
0.597538948059082	933	0.22727272727272727
0.7015762329101562	934	0.12
0.5787167549133301	935	0.19047619047619047
0.6127002239227295	936	0.22727272727272727
0.6733555793762207	937	0.1
0.705237865447998	938	0.11
0.6830697059631348	939	0.14
0.7632226943969727	940	0.12280701754385964
1.127012014389038	941	0.08383233532934131
0.7219066619873047	942	0.12380952380952381
0.5884847640991211	943	0.11363636363636363
0.6525440216064453	944	0.23711340206185566
0.6913414001464844	945	0.10679611650485436
0.8731381893157959	946	0.20610687022900764
0.6572930812835693	947	0.14893617021276595
0.5452225208282471	948	0.125
0.5700867176055908	949	0.1686746987951807
0.8917434215545654	950	0.19230769230769232
0.7532732486724854	951	0.12844036697247707
0.893120288848877	952	0.11194029850746269
0.6116726398468018	953	0.14444444444444443
0.6549539566040039	954	0.1111111111111111
0.6716654300689697	955	0.1326530612244898
0.7855954170227051	956	0.21367521367521367
0.6430294513702393	957	0.16483516483516483
0.5772960186004639	958	0.1951219512195122
0.6424009799957275	959	0.10526315789473684
0.6815986633300781	960	0.14285714285714285
0.6224269866943359	961	0.16666666666666666
0.5277950763702393	962	0.28205128205128205
0.6649127006530762	963	0.16326530612244897
0.608881950378418	964	0.17582417582417584
0.7564346790313721	965	0.21621621621621623
1.1471288204193115	966	0.14534883720930233
0.6361291408538818	967	0.2631578947368421
0.547804594039917	968	0.20512820512820512
0.6493608951568604	969	0.12371134020618557
0.7986860275268555	970	0.16666666666666666
0.8716740608215332	971	0.08196721311475409
0.5967731475830078	972	0.13253012048192772
0.6386165618896484	973	0.2
0.5758752822875977	974	0.10975609756097561
0.6029000282287598	975	0.2988505747126437
0.6378045082092285	976	0.17777777777777778
0.8191375732421875	977	0.1557377049180328
0.8966066837310791	978	0.19696969696969696
0.8940892219543457	979	0.11278195488721804
0.662588357925415	980	0.1
0.7782363891601562	981	0.16981132075471697
0.6894919872283936	982	0.07766990291262135
0.6327228546142578	983	0.0851063829787234
0.6583235263824463	984	0.13402061855670103
1.371932029724121	985	0.06796116504854369
0.8035690784454346	986	0.1092436974789916
0.8488588333129883	987	0.088
0.8657598495483398	988	0.13846153846153847
0.8057830333709717	989	0.0743801652892562
0.6494083404541016	990	0.1797752808988764
0.6581752300262451	991	0.12244897959183673
0.6718528270721436	992	0.34
1.9332513809204102	993	0.07028753993610223
0.7602074146270752	994	0.12389380530973451
0.5992162227630615	995	0.16853932584269662
0.6265292167663574	996	0.25806451612903225
0.6594944000244141	997	0.13131313131313133
0.6911129951477051	998	0.23232323232323232
0.6225018501281738	999	0.12222222222222222

MiniSAT iters:	16242
GQSAT iters:	113369
MiniSAT iters/GQSAT iters:	0.14
total_eval_time	766.6893873214722
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.1415929203539823
mean_relative_score:	0.1519460985697404
min_score:	0.02631578947368421
max_score:	0.6853932584269663
