sec to solve	episode	score
0.45496296882629395	734	0.358974358974359
0.40503954887390137	735	0.2236842105263158
0.41384410858154297	736	0.07692307692307693
0.43995046615600586	737	0.32098765432098764
0.4258699417114258	738	0.17105263157894737
0.4413583278656006	739	0.17333333333333334
0.04249238967895508	740	1.8333333333333333
0.03586864471435547	741	1.6
0.506138801574707	742	0.15730337078651685
0.5622713565826416	743	0.08737864077669903
0.4555630683898926	744	0.17857142857142858
0.027913331985473633	745	3.0
0.5717794895172119	746	0.1941747572815534
0.5251865386962891	747	0.1595744680851064
0.07287836074829102	748	1.0909090909090908
0.44806885719299316	749	0.2375
0.4321110248565674	750	0.12658227848101267
0.4844536781311035	751	0.0898876404494382
0.5904526710510254	752	0.17204301075268819
0.5673997402191162	753	0.1941747572815534
0.4263179302215576	754	0.14864864864864866
0.49520325660705566	755	0.20481927710843373
0.4466719627380371	756	0.1875
0.44233274459838867	757	0.32098765432098764
0.46177053451538086	758	0.20481927710843373
0.36378955841064453	759	0.25806451612903225
0.552734375	760	0.2647058823529412
0.09094119071960449	761	0.7142857142857143
0.04694366455078125	762	2.2857142857142856
0.4088168144226074	763	0.17333333333333334
0.45221757888793945	764	0.14814814814814814
0.44846272468566895	765	0.24691358024691357
0.4280533790588379	766	0.24324324324324326
0.399045467376709	767	0.3698630136986301
0.4438912868499756	768	0.2
0.40961742401123047	769	0.13157894736842105
0.03430891036987305	770	1.4
0.04075264930725098	771	2.5
0.42510485649108887	772	0.23684210526315788
0.4265296459197998	773	0.20512820512820512
0.41249656677246094	774	0.24
0.49063682556152344	775	0.10112359550561797
0.5615267753601074	776	0.1836734693877551
0.48842358589172363	777	0.11494252873563218
0.4403071403503418	778	0.15
0.4184861183166504	779	0.136986301369863
0.45839428901672363	780	0.13253012048192772
0.4486696720123291	781	0.175
0.5749707221984863	782	0.2403846153846154
0.4812328815460205	783	0.2413793103448276
0.4234793186187744	784	0.23684210526315788
0.07289314270019531	785	1.6363636363636365
0.0786285400390625	786	1.4615384615384615
0.45900774002075195	787	0.11764705882352941
0.5177047252655029	788	0.2553191489361702
0.05959200859069824	789	1.3333333333333333
0.47101593017578125	790	0.4
0.46630430221557617	791	0.2375
0.427370548248291	792	0.24358974358974358
0.46197080612182617	793	0.21428571428571427
0.4558999538421631	794	0.1625
0.1632523536682129	795	0.76
0.41773200035095215	796	0.16
0.4571034908294678	797	0.1927710843373494
0.49017333984375	798	0.2
0.09828305244445801	799	0.9333333333333333
0.10238242149353027	800	1.125
0.11637639999389648	801	0.4444444444444444
0.048918724060058594	802	2.0
0.4308195114135742	803	0.14285714285714285
0.5030910968780518	804	0.25555555555555554
0.555628776550293	805	0.12745098039215685
0.4166133403778076	806	0.1038961038961039
0.42876291275024414	807	0.20512820512820512
0.46161508560180664	808	0.18072289156626506
0.41423559188842773	809	0.19718309859154928
0.4125494956970215	810	0.17567567567567569
0.1534440517425537	811	0.625
0.42952799797058105	812	0.189873417721519
0.5887856483459473	813	0.13861386138613863
0.53043532371521	814	0.11956521739130435
0.41023731231689453	815	0.14864864864864866
0.4388442039489746	816	0.35365853658536583
0.04275321960449219	817	1.6666666666666667
0.5395088195800781	818	0.09900990099009901
0.07073688507080078	819	1.5454545454545454
0.4203310012817383	820	0.14102564102564102
0.41477155685424805	821	0.28378378378378377
0.4681270122528076	822	0.17857142857142858
0.08873867988586426	823	0.6923076923076923
0.38771939277648926	824	0.18840579710144928
0.4931008815765381	825	0.12359550561797752
0.053250789642333984	826	1.0
0.4023311138153076	827	0.08571428571428572
0.44705748558044434	828	0.2962962962962963
0.034628868103027344	829	4.2
0.44170284271240234	830	0.1625
0.4774649143218994	831	0.1111111111111111
0.43442559242248535	832	0.17721518987341772
0.4151489734649658	833	0.25
0.4756002426147461	834	0.1744186046511628
0.495760440826416	835	0.11363636363636363
0.17698311805725098	836	0.4074074074074074
0.4172828197479248	837	0.16
0.438495397567749	838	0.16666666666666666
0.07668328285217285	839	1.0909090909090908
0.4722111225128174	840	0.1566265060240964
0.4515841007232666	841	0.2125
0.48108935356140137	842	0.1511627906976744
0.44955992698669434	843	0.36363636363636365
0.04320836067199707	844	2.5
0.5332915782928467	845	0.11578947368421053
0.40340113639831543	846	0.14705882352941177
0.03974747657775879	847	1.6666666666666667
0.5674886703491211	848	0.12244897959183673
0.5588910579681396	849	0.2978723404255319
0.10962176322937012	850	0.6875
0.42228198051452637	851	0.19480519480519481
0.4180481433868408	852	0.2236842105263158
0.05965757369995117	853	1.5555555555555556
0.4256401062011719	854	0.14285714285714285
0.34237003326416016	855	0.18333333333333332
0.4114522933959961	856	0.1232876712328767
0.3934299945831299	857	0.3194444444444444
0.43031907081604004	858	0.14102564102564102
0.4449899196624756	859	0.20987654320987653
0.5033402442932129	860	0.21348314606741572
0.3825535774230957	861	0.3
0.4288759231567383	862	0.0875
0.40285682678222656	863	0.33783783783783783
0.12695860862731934	864	0.5909090909090909
0.45534324645996094	865	0.1927710843373494
0.45180320739746094	866	0.15476190476190477
0.46729397773742676	867	0.1411764705882353
0.10959196090698242	868	1.5
0.4503204822540283	869	0.12048192771084337
0.5766377449035645	870	0.1188118811881188
0.4021937847137451	871	0.5416666666666666
0.4873778820037842	872	0.18681318681318682
0.05460071563720703	873	1.625
0.4380502700805664	874	0.43037974683544306
0.52512526512146	875	0.20430107526881722
0.4567248821258545	876	0.18518518518518517
0.06569766998291016	877	2.2
0.4975874423980713	878	0.19318181818181818
0.3461918830871582	879	0.20967741935483872
0.4216315746307373	880	0.1518987341772152
0.06067466735839844	881	1.0
0.5124866962432861	882	0.2608695652173913
0.49628734588623047	883	0.15555555555555556
0.554466962814331	884	0.2621359223300971
0.41169118881225586	885	0.2236842105263158
0.5686173439025879	886	0.19607843137254902
0.41617631912231445	887	0.21333333333333335
0.4544696807861328	888	0.2804878048780488
0.4690885543823242	889	0.18823529411764706
0.04873943328857422	890	4.428571428571429
0.4874711036682129	891	0.1724137931034483
0.4490010738372803	892	0.3125
0.4431881904602051	893	0.2125
0.4600799083709717	894	0.2222222222222222
0.4446990489959717	895	0.14814814814814814
0.45827388763427734	896	0.15476190476190477
0.45270395278930664	897	0.2
0.5037534236907959	898	0.22727272727272727
0.4642505645751953	899	0.13414634146341464
0.44751620292663574	900	0.16049382716049382
0.43789100646972656	901	0.1125
0.49150657653808594	902	0.14606741573033707
0.39203619956970215	903	0.1780821917808219
0.5115838050842285	904	0.25
0.05698537826538086	905	1.125
0.30355238914489746	906	0.3076923076923077
0.0445098876953125	907	3.3333333333333335
0.47054433822631836	908	0.21176470588235294
0.44625115394592285	909	0.1951219512195122
0.03718924522399902	910	3.2
0.4140126705169678	911	0.23684210526315788
0.42488646507263184	912	0.2987012987012987
0.4426727294921875	913	0.18292682926829268
0.4394981861114502	914	0.2375
0.46004819869995117	915	0.19047619047619047
0.038101911544799805	916	1.8333333333333333
0.3363223075866699	917	0.7096774193548387
0.4824028015136719	918	0.1686746987951807
0.5351488590240479	919	0.11702127659574468
0.4557209014892578	920	0.18518518518518517
0.03679013252258301	921	4.4
0.06954002380371094	922	1.6
0.2631039619445801	923	0.35555555555555557
0.05683541297912598	924	1.25
0.4286353588104248	925	0.14473684210526316
0.4132659435272217	926	0.23684210526315788
0.44452714920043945	927	0.12658227848101267
0.41873741149902344	928	0.3333333333333333
0.03509163856506348	929	2.2
0.44150567054748535	930	0.1518987341772152
0.4358561038970947	931	0.2597402597402597
0.46520566940307617	932	0.30864197530864196
0.4459810256958008	933	0.25316455696202533
0.4857778549194336	934	0.13793103448275862
0.4347348213195801	935	0.21052631578947367
0.43070459365844727	936	0.25316455696202533
0.06446981430053711	937	1.1111111111111112
0.48856329917907715	938	0.13253012048192772
0.4543116092681885	939	0.16666666666666666
0.05274057388305664	940	1.75
0.09260392189025879	941	1.0
0.4437072277069092	942	0.15853658536585366
0.20276546478271484	943	0.2777777777777778
0.5549652576446533	944	0.22772277227722773
0.4506514072418213	945	0.1375
0.5571081638336182	946	0.26732673267326734
0.4204871654510498	947	0.18421052631578946
0.2112715244293213	948	0.2631578947368421
0.40801191329956055	949	0.1891891891891892
0.4456615447998047	950	0.3048780487804878
0.03427624702453613	951	2.8
0.47357940673828125	952	0.1724137931034483
0.434781551361084	953	0.16455696202531644
0.06957125663757324	954	1.0
0.4673731327056885	955	0.15476190476190477
0.5712680816650391	956	0.2403846153846154
0.5079898834228516	957	0.16666666666666666
0.4468379020690918	958	0.2
0.47930359840393066	959	0.11627906976744186
0.43078160285949707	960	0.1794871794871795
0.4602854251861572	961	0.17857142857142858
0.3317420482635498	962	0.3728813559322034
0.055971384048461914	963	2.0
0.43250274658203125	964	0.2
0.049460649490356445	965	3.4285714285714284
0.4501378536224365	966	0.3048780487804878
0.5154695510864258	967	0.2717391304347826
0.3887786865234375	968	0.22857142857142856
0.488680362701416	969	0.13636363636363635
0.16401982307434082	970	0.6785714285714286
0.04090428352355957	971	1.6666666666666667
0.41387152671813965	972	0.14666666666666667
0.5129482746124268	973	0.20652173913043478
0.46048736572265625	974	0.1111111111111111
0.4238166809082031	975	0.34210526315789475
0.449540376663208	976	0.1951219512195122
0.0640721321105957	977	1.9
0.4347379207611084	978	0.325
0.4234049320220947	979	0.19480519480519481
0.4670596122741699	980	0.12048192771084337
0.47655200958251953	981	0.20224719101123595
0.3041534423828125	982	0.14814814814814814
0.03402519226074219	983	1.6
0.44692206382751465	984	0.16049382716049382
0.411456823348999	985	0.1891891891891892
0.3531370162963867	986	0.203125
0.4737412929534912	987	0.12941176470588237
0.47628307342529297	988	0.21428571428571427
0.18482685089111328	989	0.3
0.6013567447662354	990	0.1568627450980392
0.36029839515686035	991	0.18461538461538463
0.41155219078063965	992	0.4473684210526316
0.4231748580932617	993	0.28205128205128205
0.06179547309875488	994	1.5555555555555556
0.038558244705200195	995	3.0
0.37856435775756836	996	0.35294117647058826
0.45899033546447754	997	0.15294117647058825
0.509096622467041	998	0.25274725274725274
0.08940291404724121	999	0.7857142857142857

MiniSAT iters:	16242
GQSAT iters:	66537
MiniSAT iters/GQSAT iters:	0.24
total_eval_time	375.07812666893005
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.21348314606741572
mean_relative_score:	0.5740168227364943
min_score:	0.043010752688172046
max_score:	7.666666666666667
