sec to solve	episode	score
0.1110067367553711	795	3.1666666666666665
0.14259982109069824	796	1.5
0.12458491325378418	797	2.2857142857142856
0.1766057014465332	798	1.7
0.13093352317810059	799	2.0
0.4020709991455078	800	0.8571428571428571
0.23380064964294434	801	0.7272727272727273
0.14822936058044434	802	1.75
0.24059033393859863	803	0.7857142857142857
0.11990928649902344	804	3.2857142857142856
0.30599236488342285	805	0.7647058823529411
0.25037384033203125	806	0.6666666666666666
0.46486926078796387	807	0.7272727272727273
0.41637158393859863	808	0.7894736842105263
0.20315027236938477	809	1.5555555555555556
0.15672707557678223	810	1.4444444444444444
0.07219099998474121	811	3.75
0.1678156852722168	812	1.6666666666666667
0.3242332935333252	813	0.7777777777777778
0.14913630485534668	814	1.375
0.12905669212341309	815	1.5714285714285714
0.14986920356750488	816	3.625
0.1851184368133545	817	1.0
0.14715051651000977	818	1.25
0.4972047805786133	819	0.6071428571428571
0.2332611083984375	820	0.8461538461538461
0.18941545486450195	821	2.3333333333333335
0.11536550521850586	822	3.0
0.316148042678833	823	0.6428571428571429
0.17911171913146973	824	1.625
0.11220741271972656	825	2.2
0.15688848495483398	826	1.1428571428571428
0.7073953151702881	827	0.1875
0.531771183013916	828	1.0
0.3619253635406494	829	1.3125
0.11298918724060059	830	2.6
0.17578959465026855	831	1.125
0.6269962787628174	832	0.5
0.44243454933166504	833	0.76
0.3231499195098877	834	0.8333333333333334
0.11120939254760742	835	1.6666666666666667
0.14684844017028809	836	1.375
0.09589266777038574	837	3.0
0.6023886203765869	838	0.48148148148148145
0.4341096878051758	839	0.631578947368421
0.3563542366027832	840	0.8125
0.6139261722564697	841	0.5862068965517241
0.2514951229095459	842	0.9285714285714286
0.2731056213378906	843	2.1538461538461537
0.37943315505981445	844	0.7894736842105263
0.09340333938598633	845	2.2
0.3660261631011963	846	0.5
0.1355443000793457	847	1.4285714285714286
0.1469876766204834	848	1.7142857142857142
0.18636059761047363	849	2.8
0.12370967864990234	850	1.5714285714285714
0.17766237258911133	851	1.6666666666666667
0.19812965393066406	852	1.8888888888888888
0.2417442798614502	853	1.1666666666666667
0.25135254859924316	854	0.7857142857142857
0.05489659309387207	855	3.6666666666666665
0.13826656341552734	856	1.125
0.12421631813049316	857	3.2857142857142856
0.08559012413024902	858	2.2
0.1697995662689209	859	1.7
0.11356878280639648	860	3.1666666666666665
0.2455446720123291	861	1.9090909090909092
0.15939998626708984	862	0.7777777777777778
0.17734980583190918	863	2.5
0.24678683280944824	864	0.9285714285714286
0.1481342315673828	865	2.0
0.276608943939209	866	1.0
0.16205549240112305	867	1.5
0.2795703411102295	868	1.6875
0.07009100914001465	869	2.5
0.10411262512207031	870	2.0
0.42025232315063477	871	2.0526315789473686
0.09928107261657715	872	3.4
0.38335585594177246	873	0.5909090909090909
0.21523642539978027	874	3.4
0.3102710247039795	875	1.1176470588235294
0.38243865966796875	876	0.7142857142857143
0.12551045417785645	877	3.142857142857143
0.259671688079834	878	1.2142857142857142
0.11123204231262207	879	2.1666666666666665
0.145554780960083	880	1.5
1.075744867324829	881	0.15789473684210525
0.13127923011779785	882	3.4285714285714284
0.1930999755859375	883	1.2727272727272727
0.16438508033752441	884	3.0
0.27086496353149414	885	1.3076923076923077
0.0904543399810791	886	5.0
0.07361698150634766	887	4.0
0.1653437614440918	888	2.5555555555555554
0.07482147216796875	889	4.0
0.07751321792602539	890	7.75
0.07381010055541992	891	3.75
0.4994385242462158	892	0.9259259259259259
0.12626051902770996	893	2.4285714285714284
0.16201257705688477	894	2.0
0.15978002548217773	895	1.3333333333333333
0.19576621055603027	896	1.1818181818181819
0.08782672882080078	897	4.0
0.2162182331085205	898	1.6666666666666667
0.2687680721282959	899	0.7333333333333333
0.09161639213562012	900	2.6
0.14275264739990234	901	1.125
0.24581646919250488	902	1.1818181818181819
0.266190767288208	903	0.9285714285714286
0.08958315849304199	904	4.6
0.07145261764526367	905	2.25
0.09275698661804199	906	4.0
0.20521926879882812	907	1.8181818181818181
0.12106680870056152	908	2.5714285714285716
0.4044654369354248	909	0.6956521739130435
0.12585902214050293	910	2.2857142857142856
0.20482087135314941	911	1.5
0.3153853416442871	912	1.2777777777777777
0.24164056777954102	913	1.0714285714285714
0.2696533203125	914	1.5833333333333333
0.12934517860412598	915	2.6666666666666665
0.2004988193511963	916	1.2222222222222223
0.20120692253112793	917	4.888888888888889
0.1951313018798828	918	1.2727272727272727
0.1284492015838623	919	1.5714285714285714
0.16419577598571777	920	1.6666666666666667
0.30881571769714355	921	1.2941176470588236
0.07240438461303711	922	4.0
0.12184500694274902	923	2.2857142857142856
0.12009096145629883	924	1.4285714285714286
0.1872389316558838	925	1.1
0.10902023315429688	926	3.0
0.09462428092956543	927	2.0
0.16414713859558105	928	2.7777777777777777
0.1281909942626953	929	1.5714285714285714
0.12810754776000977	930	1.7142857142857142
0.12464666366577148	931	2.857142857142857
0.5012428760528564	932	1.0416666666666667
0.21878528594970703	933	2.0
0.4362213611602783	934	0.5714285714285714
0.41408753395080566	935	0.8
0.23167037963867188	936	1.5384615384615385
0.41071009635925293	937	0.45454545454545453
0.1433248519897461	938	1.375
0.16472125053405762	939	1.5555555555555556
0.0880582332611084	940	2.8
0.8557093143463135	941	0.2916666666666667
0.07561922073364258	942	3.25
0.19799137115478516	943	0.9090909090909091
0.17258501052856445	944	2.3
0.25250744819641113	945	0.8461538461538461
0.28092122077941895	946	2.076923076923077
0.13621163368225098	947	2.0
0.11210966110229492	948	2.0
0.2817342281341553	949	1.0769230769230769
0.16475868225097656	950	3.125
0.26212096214294434	951	0.9333333333333333
0.12467074394226074	952	2.142857142857143
0.10809707641601562	953	2.1666666666666665
0.07472586631774902	954	2.75
0.2345566749572754	955	1.0
0.19682955741882324	956	2.5
0.09025073051452637	957	3.0
0.11732244491577148	958	3.2
0.06817770004272461	959	3.3333333333333335
0.1356194019317627	960	2.0
0.17421412467956543	961	1.5
0.07289767265319824	962	5.5
0.07388615608215332	963	4.0
0.35296154022216797	964	0.8
0.05590510368347168	965	8.0
0.0907142162322998	966	5.0
0.31471729278564453	967	1.5625
0.4203205108642578	968	0.8421052631578947
0.1983509063720703	969	1.3333333333333333
0.18529844284057617	970	2.111111111111111
0.11315321922302246	971	1.6666666666666667
0.3253178596496582	972	0.6111111111111112
0.2909586429595947	973	1.1875
0.3490746021270752	974	0.5294117647058824
0.13168835639953613	975	3.7142857142857144
0.24309349060058594	976	1.1428571428571428
0.1004495620727539	977	3.8
0.33322930335998535	978	1.7333333333333334
0.17278718948364258	979	1.6666666666666667
0.0570063591003418	980	3.3333333333333335
0.33623337745666504	981	0.9473684210526315
0.07770109176635742	982	2.0
0.0874631404876709	983	1.6
0.2151947021484375	984	1.3
0.17746782302856445	985	1.75
0.18330979347229004	986	1.3
0.3156907558441162	987	0.6111111111111112
0.22783660888671875	988	1.5
0.18629741668701172	989	0.9
0.46753883361816406	990	0.6153846153846154
0.09112715721130371	991	2.4
0.3668324947357178	992	1.7
0.07584524154663086	993	5.5
0.19925189018249512	994	1.2727272727272727
0.12675142288208008	995	2.142857142857143
0.16439485549926758	996	2.6666666666666665
0.26646995544433594	997	0.9285714285714286
0.20344924926757812	998	2.5555555555555554
0.09499502182006836	999	2.2

MiniSAT iters:	16242
GQSAT iters:	11420
MiniSAT iters/GQSAT iters:	1.42
total_eval_time	225.59098052978516
Results for	../data/graph-coloring/flat50-115
median_relative_score:	1.6
mean_relative_score:	1.8912948145206003
min_score:	0.1282051282051282
max_score:	9.5
