sec to solve	episode	score
0.17341923713684082	806	0.8888888888888888
0.13420987129211426	807	2.2857142857142856
0.1502234935760498	808	1.875
0.17465949058532715	809	1.5555555555555556
0.248260498046875	810	1.0
0.13694429397583008	811	2.142857142857143
0.5547220706939697	812	0.5172413793103449
0.16545629501342773	813	2.0
0.1081075668334961	814	2.2
0.09915566444396973	815	2.2
0.15687870979309082	816	4.142857142857143
0.09652256965637207	817	2.5
0.14078807830810547	818	1.6666666666666667
0.14191627502441406	819	2.8333333333333335
0.25969672203063965	820	1.0
0.17719173431396484	821	2.3333333333333335
0.06914758682250977	822	5.0
0.06036782264709473	823	3.0
0.1411905288696289	824	1.8571428571428572
0.15360474586486816	825	1.375
0.09961175918579102	826	1.6
0.13583064079284668	827	0.8571428571428571
0.37450456619262695	828	1.2
0.09317350387573242	829	4.2
0.12530207633972168	830	1.8571428571428572
0.07306146621704102	831	2.25
0.11023855209350586	832	2.3333333333333335
0.16544437408447266	833	2.111111111111111
0.18239355087280273	834	1.5
0.11367249488830566	835	1.6666666666666667
0.08524727821350098	836	2.75
0.30121779441833496	837	0.75
0.20721912384033203	838	1.1818181818181819
0.13170862197875977	839	1.7142857142857142
0.34317660331726074	840	0.7222222222222222
0.20619630813598633	841	1.5454545454545454
0.23933029174804688	842	1.0
0.23882102966308594	843	2.1538461538461537
0.1503598690032959	844	1.875
0.059784889221191406	845	3.6666666666666665
0.0748286247253418	846	2.5
0.13977360725402832	847	1.4285714285714286
0.2080216407775879	848	1.0909090909090908
0.1256568431854248	849	4.0
0.09452652931213379	850	2.2
0.1996314525604248	851	1.3636363636363635
0.12937593460083008	852	2.4285714285714284
0.1348111629486084	853	2.0
0.23002099990844727	854	0.9166666666666666
0.12500548362731934	855	1.8333333333333333
0.19093871116638184	856	0.9
0.13779878616333008	857	3.2857142857142856
0.11360311508178711	858	1.8333333333333333
0.22499871253967285	859	1.4166666666666667
0.13900518417358398	860	2.7142857142857144
0.1358630657196045	861	3.0
0.05865931510925293	862	2.3333333333333335
0.18713712692260742	863	2.5
0.1154026985168457	864	2.1666666666666665
0.1703345775604248	865	1.7777777777777777
0.23619866371154785	866	1.0833333333333333
0.07476091384887695	867	3.0
0.20131421089172363	868	2.4545454545454546
0.07633781433105469	869	2.5
0.12643003463745117	870	1.7142857142857142
0.11144638061523438	871	6.5
0.10975885391235352	872	2.8333333333333335
0.273514986038208	873	0.8666666666666667
0.10104775428771973	874	6.8
0.2582242488861084	875	1.5833333333333333
0.21204423904418945	876	1.6666666666666667
0.07689189910888672	877	5.5
0.13344097137451172	878	2.4285714285714284
0.11758804321289062	879	2.1666666666666665
0.0782155990600586	880	3.0
0.14670872688293457	881	1.2857142857142858
0.11871600151062012	882	4.0
0.13281846046447754	883	2.0
0.18761515617370605	884	2.7
0.19353175163269043	885	1.7
0.11352276802062988	886	3.3333333333333335
0.09810280799865723	887	3.2
0.10944914817810059	888	4.6
0.1152491569519043	889	2.6666666666666665
0.09765243530273438	890	6.2
0.1550884246826172	891	1.875
0.2105402946472168	892	2.5
0.11458158493041992	893	2.8333333333333335
0.15119576454162598	894	2.25
0.08623075485229492	895	3.0
0.254352331161499	896	1.0
0.17271852493286133	897	1.7777777777777777
0.1346452236175537	898	2.857142857142857
0.151381254196167	899	1.375
0.17024517059326172	900	1.4444444444444444
0.11170530319213867	901	1.5
0.09581851959228516	902	2.6
0.13010525703430176	903	1.8571428571428572
0.18353724479675293	904	2.3
0.18479180335998535	905	0.9
0.2739684581756592	906	1.0666666666666667
0.2208707332611084	907	1.6666666666666667
0.15765953063964844	908	2.25
0.112701416015625	909	2.6666666666666665
0.20664286613464355	910	1.4545454545454546
0.1280806064605713	911	2.5714285714285716
0.22725582122802734	912	2.3
0.13724017143249512	913	2.142857142857143
0.09974813461303711	914	3.8
0.1474308967590332	915	2.0
0.11312484741210938	916	1.8333333333333333
0.23975753784179688	917	3.3846153846153846
0.1723635196685791	918	1.5555555555555556
0.15611529350280762	919	1.5714285714285714
0.15696263313293457	920	1.875
0.1496899127960205	921	2.75
0.05879616737365723	922	5.333333333333333
0.1281273365020752	923	2.2857142857142856
0.14852094650268555	924	1.25
0.1820216178894043	925	1.1
0.33333444595336914	926	1.125
0.1656033992767334	927	1.4285714285714286
0.21135282516479492	928	2.7777777777777777
0.09754014015197754	929	2.75
0.1128699779510498	930	2.0
0.18918204307556152	931	2.0
0.11453628540039062	932	4.166666666666667
0.13771700859069824	933	2.857142857142857
0.17308640480041504	934	1.3333333333333333
0.22476625442504883	935	1.3333333333333333
0.18691778182983398	936	2.0
0.1883223056793213	937	1.0
0.1820223331451416	938	1.1
0.1715714931488037	939	1.5555555555555556
0.13178229331970215	940	2.0
0.14783334732055664	941	1.75
0.11280250549316406	942	2.1666666666666665
0.09278130531311035	943	2.0
0.11000728607177734	944	3.8333333333333335
0.11516118049621582	945	1.8333333333333333
0.2740445137023926	946	1.8
0.14400267601013184	947	1.75
0.09398436546325684	948	2.0
0.09531569480895996	949	2.8
0.17907285690307617	950	2.5
0.13380122184753418	951	2.0
0.09235095977783203	952	3.0
0.16173052787780762	953	1.4444444444444444
0.14892220497131348	954	1.375
0.2673959732055664	955	0.8666666666666667
0.1291658878326416	956	3.5714285714285716
0.09325361251831055	957	3.0
0.13031864166259766	958	2.2857142857142856
0.09754133224487305	959	2.0
0.13225698471069336	960	2.0
0.17453265190124512	961	1.6666666666666667
0.11479902267456055	962	3.6666666666666665
0.20757269859313965	963	1.4545454545454546
0.24689340591430664	964	1.2307692307692308
0.09669780731201172	965	4.8
0.2088937759399414	966	2.272727272727273
0.11199355125427246	967	4.166666666666667
0.16925406455993652	968	1.7777777777777777
0.20507383346557617	969	1.0909090909090908
0.0785837173461914	970	4.75
0.11698675155639648	971	1.6666666666666667
0.17013263702392578	972	1.2222222222222223
0.1430051326751709	973	2.375
0.19513773918151855	974	0.9
0.1280200481414795	975	3.7142857142857144
0.20126962661743164	976	1.4545454545454546
0.14597654342651367	977	2.375
0.18819499015808105	978	3.25
0.19297051429748535	979	1.6666666666666667
0.24436640739440918	980	0.7692307692307693
0.16892099380493164	981	2.0
0.11190319061279297	982	1.3333333333333333
0.09475541114807129	983	1.6
0.16756391525268555	984	1.4444444444444444
0.07682466506958008	985	3.5
0.11540007591247559	986	2.1666666666666665
0.19049286842346191	987	1.1
0.15479040145874023	988	2.25
0.19040346145629883	989	0.9
0.2394723892211914	990	1.3333333333333333
0.15961694717407227	991	1.7142857142857142
0.10495185852050781	992	8.5
0.13155555725097656	993	3.6666666666666665
0.17595911026000977	994	1.5555555555555556
0.13093137741088867	995	2.142857142857143
0.29436588287353516	996	1.6
0.09905862808227539	997	2.6
0.2300119400024414	998	1.9166666666666667
0.11347603797912598	999	1.8333333333333333

MiniSAT iters:	16242
GQSAT iters:	8215
MiniSAT iters/GQSAT iters:	1.98
total_eval_time	168.3780221939087
Results for	../data/graph-coloring/flat50-115
median_relative_score:	2.0
mean_relative_score:	2.2443812294232512
min_score:	0.3157894736842105
max_score:	11.0
