sec to solve	episode	score
0.19903922080993652	806	0.8888888888888888
0.16076254844665527	807	2.2857142857142856
0.18118786811828613	808	1.875
0.16308832168579102	809	1.5555555555555556
0.20132827758789062	810	1.0833333333333333
0.13028693199157715	811	2.142857142857143
0.20792412757873535	812	0.6521739130434783
0.12907886505126953	813	2.0
0.09407234191894531	814	2.2
0.09370231628417969	815	2.2
0.13138175010681152	816	4.142857142857143
0.0858144760131836	817	2.5
0.1381828784942627	818	1.6666666666666667
0.13727402687072754	819	2.8333333333333335
0.21486592292785645	820	1.0
0.16112732887268066	821	2.3333333333333335
0.05592632293701172	822	5.0
0.058022260665893555	823	3.0
0.14449119567871094	824	1.8571428571428572
0.16108942031860352	825	1.375
0.09079241752624512	826	1.6
0.12677383422851562	827	0.8571428571428571
0.19864869117736816	828	1.263157894736842
0.09122610092163086	829	4.2
0.12235045433044434	830	1.8571428571428572
0.07296204566955566	831	2.25
0.10545635223388672	832	2.3333333333333335
0.15597271919250488	833	2.111111111111111
0.1778428554534912	834	1.5
0.10901713371276855	835	1.6666666666666667
0.07461404800415039	836	2.75
0.19632315635681152	837	0.8
0.19390082359313965	838	1.1818181818181819
0.1348104476928711	839	1.7142857142857142
0.200911283493042	840	0.6190476190476191
0.20564055442810059	841	1.4166666666666667
0.2053389549255371	842	0.8666666666666667
0.20456981658935547	843	2.0
0.15090465545654297	844	1.875
0.05756497383117676	845	3.6666666666666665
0.07791018486022949	846	2.5
0.1287975311279297	847	1.4285714285714286
0.20549321174621582	848	1.0909090909090908
0.1310112476348877	849	4.0
0.09890460968017578	850	2.2
0.20578432083129883	851	1.25
0.1328294277191162	852	2.4285714285714284
0.15511202812194824	853	2.0
0.25942254066467285	854	0.6470588235294118
0.1446521282196045	855	1.8333333333333333
0.19472408294677734	856	0.9
0.1253831386566162	857	3.2857142857142856
0.11029267311096191	858	1.8333333333333333
0.1968836784362793	859	1.4166666666666667
0.12781214714050293	860	2.7142857142857144
0.12621092796325684	861	3.0
0.05987405776977539	862	2.3333333333333335
0.17787384986877441	863	2.5
0.10749316215515137	864	2.1666666666666665
0.1616668701171875	865	1.7777777777777777
0.19776558876037598	866	0.8666666666666667
0.0725562572479248	867	3.0
0.19568228721618652	868	1.9285714285714286
0.0751657485961914	869	2.5
0.12231278419494629	870	1.7142857142857142
0.10703182220458984	871	6.5
0.10596537590026855	872	2.8333333333333335
0.20375299453735352	873	0.9285714285714286
0.09019017219543457	874	6.8
0.19771671295166016	875	1.7272727272727273
0.15984249114990234	876	1.6666666666666667
0.07440710067749023	877	5.5
0.12739801406860352	878	2.4285714285714284
0.10857939720153809	879	2.1666666666666665
0.07562828063964844	880	3.0
0.12958145141601562	881	1.2857142857142858
0.1137998104095459	882	4.0
0.13242244720458984	883	2.0
0.17904257774353027	884	2.7
0.18520188331604004	885	1.7
0.11063599586486816	886	3.3333333333333335
0.09374666213989258	887	3.2
0.09883499145507812	888	4.6
0.13109374046325684	889	2.6666666666666665
0.09403061866760254	890	6.2
0.15108966827392578	891	1.875
0.17899632453918457	892	2.5
0.11192488670349121	893	2.8333333333333335
0.14380526542663574	894	2.25
0.0724649429321289	895	3.0
0.20894694328308105	896	1.0
0.16513800621032715	897	1.7777777777777777
0.1301121711730957	898	2.857142857142857
0.14603805541992188	899	1.375
0.1853029727935791	900	1.4444444444444444
0.10936141014099121	901	1.5
0.08874130249023438	902	2.6
0.12436151504516602	903	1.8571428571428572
0.18338704109191895	904	2.3
0.18150639533996582	905	0.9
0.20380949974060059	906	1.0
0.2052609920501709	907	1.6666666666666667
0.1499791145324707	908	2.25
0.10992836952209473	909	2.6666666666666665
0.20184779167175293	910	1.4545454545454546
0.12739300727844238	911	2.5714285714285716
0.18195295333862305	912	2.3
0.13079333305358887	913	2.142857142857143
0.09458589553833008	914	3.8
0.14538025856018066	915	2.0
0.11546444892883301	916	1.8333333333333333
0.2127366065979004	917	4.0
0.165435791015625	918	1.5555555555555556
0.12601900100708008	919	1.5714285714285714
0.14831304550170898	920	1.875
0.14888548851013184	921	2.75
0.05691123008728027	922	5.333333333333333
0.1255340576171875	923	2.2857142857142856
0.14343714714050293	924	1.25
0.17757439613342285	925	1.1
0.1997215747833252	926	1.0588235294117647
0.13642382621765137	927	1.4285714285714286
0.1614840030670166	928	2.7777777777777777
0.07266998291015625	929	2.75
0.11108255386352539	930	2.0
0.1825406551361084	931	2.0
0.11150646209716797	932	4.166666666666667
0.12788057327270508	933	2.857142857142857
0.1674365997314453	934	1.3333333333333333
0.20520567893981934	935	1.0666666666666667
0.18095707893371582	936	2.0
0.1815319061279297	937	1.0
0.1758739948272705	938	1.1
0.1604022979736328	939	1.5555555555555556
0.12654829025268555	940	2.0
0.146881103515625	941	1.75
0.10791730880737305	942	2.1666666666666665
0.09527587890625	943	2.0
0.12291860580444336	944	3.8333333333333335
0.11268758773803711	945	1.8333333333333333
0.20386433601379395	946	2.25
0.14834332466125488	947	1.75
0.09876537322998047	948	2.0
0.09707260131835938	949	2.8
0.17951607704162598	950	2.5
0.1302499771118164	951	2.0
0.09587454795837402	952	3.0
0.18800044059753418	953	1.4444444444444444
0.1812763214111328	954	1.375
0.2546806335449219	955	0.7222222222222222
0.15985488891601562	956	3.5714285714285716
0.10866594314575195	957	3.0
0.12969613075256348	958	2.2857142857142856
0.09075665473937988	959	2.0
0.1292426586151123	960	2.0
0.1572573184967041	961	1.6666666666666667
0.10735034942626953	962	3.6666666666666665
0.19784975051879883	963	1.4545454545454546
0.20777058601379395	964	1.1428571428571428
0.09554672241210938	965	4.8
0.20050048828125	966	2.272727272727273
0.10680437088012695	967	4.166666666666667
0.16141533851623535	968	1.7777777777777777
0.25129270553588867	969	1.0909090909090908
0.07464456558227539	970	4.75
0.12304306030273438	971	1.6666666666666667
0.18753266334533691	972	1.2222222222222223
0.17925024032592773	973	2.375
0.17893338203430176	974	0.9
0.13201355934143066	975	3.7142857142857144
0.20108366012573242	976	1.4545454545454546
0.14396977424621582	977	2.375
0.14633536338806152	978	3.25
0.16469979286193848	979	1.6666666666666667
0.20056462287902832	980	0.7142857142857143
0.16109538078308105	981	2.0
0.10552072525024414	982	1.3333333333333333
0.09186887741088867	983	1.6
0.16283917427062988	984	1.4444444444444444
0.07419180870056152	985	3.5
0.1076517105102539	986	2.1666666666666665
0.17418932914733887	987	1.1
0.1418454647064209	988	2.25
0.18285012245178223	989	0.9
0.20508170127868652	990	0.9411764705882353
0.12896180152893066	991	1.7142857142857142
0.08223366737365723	992	8.5
0.11141014099121094	993	3.6666666666666665
0.16698670387268066	994	1.5555555555555556
0.1464824676513672	995	2.142857142857143
0.21675467491149902	996	1.8461538461538463
0.09376215934753418	997	2.6
0.20167040824890137	998	1.5333333333333334
0.10946202278137207	999	1.8333333333333333

MiniSAT iters:	16242
GQSAT iters:	8340
MiniSAT iters/GQSAT iters:	1.95
total_eval_time	153.96738529205322
Results for	../data/graph-coloring/flat50-115
median_relative_score:	2.0
mean_relative_score:	2.2355579462424635
min_score:	0.36
max_score:	11.0
