sec to solve	episode	score
0.16092133522033691	806	0.8888888888888888
0.12242865562438965	807	2.2857142857142856
0.14136862754821777	808	1.875
0.15980076789855957	809	1.5555555555555556
0.2735440731048584	810	1.0
0.13745450973510742	811	2.142857142857143
0.5328981876373291	812	0.5172413793103449
0.12937569618225098	813	2.0
0.09499335289001465	814	2.2
0.09360027313232422	815	2.2
0.12756681442260742	816	4.142857142857143
0.0737769603729248	817	2.5
0.10857272148132324	818	1.6666666666666667
0.1085505485534668	819	2.8333333333333335
0.20067644119262695	820	1.0
0.15945148468017578	821	2.3333333333333335
0.05839991569519043	822	5.0
0.055799007415771484	823	3.0
0.13069415092468262	824	1.8571428571428572
0.14812374114990234	825	1.375
0.0955805778503418	826	1.6
0.13113117218017578	827	0.8571428571428571
0.35486793518066406	828	1.2
0.0931248664855957	829	4.2
0.12621021270751953	830	1.8571428571428572
0.07377099990844727	831	2.25
0.1161644458770752	832	2.3333333333333335
0.16294121742248535	833	2.111111111111111
0.1797623634338379	834	1.5
0.11280083656311035	835	1.6666666666666667
0.07709193229675293	836	2.75
0.31336259841918945	837	0.75
0.24634361267089844	838	1.1818181818181819
0.1458280086517334	839	1.7142857142857142
0.33012866973876953	840	0.7222222222222222
0.2014024257659912	841	1.5454545454545454
0.22900104522705078	842	1.0
0.2232973575592041	843	2.1538461538461537
0.1409773826599121	844	1.875
0.05630159378051758	845	3.6666666666666665
0.07578539848327637	846	2.5
0.12293100357055664	847	1.4285714285714286
0.19817399978637695	848	1.0909090909090908
0.1255195140838623	849	4.0
0.09664750099182129	850	2.2
0.19498729705810547	851	1.3636363636363635
0.16223978996276855	852	2.4285714285714284
0.1580507755279541	853	2.0
0.24939537048339844	854	0.9166666666666666
0.10914134979248047	855	1.8333333333333333
0.1838393211364746	856	0.9
0.12656092643737793	857	3.2857142857142856
0.11012458801269531	858	1.8333333333333333
0.2140488624572754	859	1.4166666666666667
0.1491539478302002	860	2.7142857142857144
0.14281988143920898	861	3.0
0.0559084415435791	862	2.3333333333333335
0.17979836463928223	863	2.5
0.10369873046875	864	2.1666666666666665
0.15627408027648926	865	1.7777777777777777
0.2127552032470703	866	1.0833333333333333
0.07090568542480469	867	3.0
0.2047736644744873	868	2.4545454545454546
0.0755455493927002	869	2.5
0.12556242942810059	870	1.7142857142857142
0.10890460014343262	871	6.5
0.10504889488220215	872	2.8333333333333335
0.27095627784729004	873	0.8666666666666667
0.09557580947875977	874	6.8
0.21417713165283203	875	1.5833333333333333
0.15493369102478027	876	1.6666666666666667
0.0708310604095459	877	5.5
0.12745356559753418	878	2.4285714285714284
0.13435721397399902	879	2.1666666666666665
0.07643985748291016	880	3.0
0.12772870063781738	881	1.2857142857142858
0.11187171936035156	882	4.0
0.1280345916748047	883	2.0
0.179124116897583	884	2.7
0.2003648281097412	885	1.7
0.10793757438659668	886	3.3333333333333335
0.09093165397644043	887	3.2
0.09482073783874512	888	4.6
0.10683798789978027	889	2.6666666666666665
0.09208226203918457	890	6.2
0.14762544631958008	891	1.875
0.17599749565124512	892	2.5
0.10505199432373047	893	2.8333333333333335
0.13999724388122559	894	2.25
0.07016563415527344	895	3.0
0.22525501251220703	896	1.0
0.16074728965759277	897	1.7777777777777777
0.13584375381469727	898	2.857142857142857
0.1426849365234375	899	1.375
0.15532612800598145	900	1.4444444444444444
0.11247396469116211	901	1.5
0.0881040096282959	902	2.6
0.12656879425048828	903	1.8571428571428572
0.17539739608764648	904	2.3
0.17357754707336426	905	0.9
0.27559900283813477	906	1.0666666666666667
0.2146599292755127	907	1.6666666666666667
0.1485302448272705	908	2.25
0.10808110237121582	909	2.6666666666666665
0.21913766860961914	910	1.4545454545454546
0.14082050323486328	911	2.5714285714285716
0.23409581184387207	912	2.3
0.1635897159576416	913	2.142857142857143
0.11472272872924805	914	3.8
0.18020248413085938	915	2.0
0.12259674072265625	916	1.8333333333333333
0.29258179664611816	917	3.3846153846153846
0.20265412330627441	918	1.5555555555555556
0.1246039867401123	919	1.5714285714285714
0.13983917236328125	920	1.875
0.13898849487304688	921	2.75
0.06093716621398926	922	5.333333333333333
0.12466883659362793	923	2.2857142857142856
0.1475679874420166	924	1.25
0.17894458770751953	925	1.1
0.2902829647064209	926	1.125
0.1292715072631836	927	1.4285714285714286
0.162078857421875	928	2.7777777777777777
0.08127903938293457	929	2.75
0.11132168769836426	930	2.0
0.17853593826293945	931	2.0
0.10666680335998535	932	4.166666666666667
0.12217402458190918	933	2.857142857142857
0.16015267372131348	934	1.3333333333333333
0.21011972427368164	935	1.3333333333333333
0.18428564071655273	936	2.0
0.176710844039917	937	1.0
0.17926573753356934	938	1.1
0.16116833686828613	939	1.5555555555555556
0.1272885799407959	940	2.0
0.14606118202209473	941	1.75
0.10731029510498047	942	2.1666666666666665
0.09186887741088867	943	2.0
0.10751938819885254	944	3.8333333333333335
0.10790395736694336	945	1.8333333333333333
0.2842414379119873	946	1.8
0.14646577835083008	947	1.75
0.09412312507629395	948	2.0
0.09331130981445312	949	2.8
0.17937970161437988	950	2.5
0.12900733947753906	951	2.0
0.08944821357727051	952	3.0
0.15421056747436523	953	1.4444444444444444
0.1411879062652588	954	1.375
0.25931620597839355	955	0.8666666666666667
0.12614107131958008	956	3.5714285714285716
0.0919809341430664	957	3.0
0.1282799243927002	958	2.2857142857142856
0.09024953842163086	959	2.0
0.12197089195251465	960	2.0
0.15728449821472168	961	1.6666666666666667
0.10911893844604492	962	3.6666666666666665
0.1889021396636963	963	1.4545454545454546
0.24385738372802734	964	1.2307692307692308
0.09067511558532715	965	4.8
0.192246675491333	966	2.272727272727273
0.14074993133544922	967	4.166666666666667
0.20101428031921387	968	1.7777777777777777
0.2388596534729004	969	1.0909090909090908
0.09324264526367188	970	4.75
0.13721752166748047	971	1.6666666666666667
0.161574125289917	972	1.2222222222222223
0.14040374755859375	973	2.375
0.17551875114440918	974	0.9
0.12524652481079102	975	3.7142857142857144
0.20125174522399902	976	1.4545454545454546
0.14510154724121094	977	2.375
0.14101076126098633	978	3.25
0.15766429901123047	979	1.6666666666666667
0.2309112548828125	980	0.7692307692307693
0.1585838794708252	981	2.0
0.11310458183288574	982	1.3333333333333333
0.10593843460083008	983	1.6
0.19600582122802734	984	1.4444444444444444
0.07172036170959473	985	3.5
0.10652875900268555	986	2.1666666666666665
0.1791517734527588	987	1.1
0.14348292350769043	988	2.25
0.17658615112304688	989	0.9
0.22006916999816895	990	1.3333333333333333
0.129744291305542	991	1.7142857142857142
0.07553696632385254	992	8.5
0.11041688919067383	993	3.6666666666666665
0.1691265106201172	994	1.5555555555555556
0.12466764450073242	995	2.142857142857143
0.2668776512145996	996	1.6
0.09366631507873535	997	2.6
0.2309117317199707	998	1.9166666666666667
0.11141371726989746	999	1.8333333333333333

MiniSAT iters:	16242
GQSAT iters:	8214
MiniSAT iters/GQSAT iters:	1.98
total_eval_time	161.32522797584534
Results for	../data/graph-coloring/flat50-115
median_relative_score:	2.0
mean_relative_score:	2.2447112297532517
min_score:	0.3157894736842105
max_score:	11.0
