sec to solve	episode	score
0.15347623825073242	806	0.8888888888888888
0.1214146614074707	807	2.2857142857142856
0.14276790618896484	808	1.875
0.15819621086120605	809	1.5555555555555556
0.23128104209899902	810	1.0
0.12849140167236328	811	2.142857142857143
0.5196146965026855	812	0.5172413793103449
0.1591322422027588	813	2.0
0.09218263626098633	814	2.2
0.09793686866760254	815	2.2
0.12481999397277832	816	4.142857142857143
0.07124829292297363	817	2.5
0.10511469841003418	818	1.6666666666666667
0.10630941390991211	819	2.8333333333333335
0.18958187103271484	820	1.0
0.15822267532348633	821	2.3333333333333335
0.05707144737243652	822	5.0
0.056368112564086914	823	3.0
0.13286828994750977	824	1.8571428571428572
0.14009737968444824	825	1.375
0.08932638168334961	826	1.6
0.1262819766998291	827	0.8571428571428571
0.33963823318481445	828	1.2
0.08873176574707031	829	4.2
0.1227419376373291	830	1.8571428571428572
0.07037949562072754	831	2.25
0.1053001880645752	832	2.3333333333333335
0.1547098159790039	833	2.111111111111111
0.1706843376159668	834	1.5
0.10726737976074219	835	1.6666666666666667
0.07292914390563965	836	2.75
0.2839183807373047	837	0.75
0.24091768264770508	838	1.1818181818181819
0.15624570846557617	839	1.7142857142857142
0.39899706840515137	840	0.7222222222222222
0.19817280769348145	841	1.5454545454545454
0.22153806686401367	842	1.0
0.22353911399841309	843	2.1538461538461537
0.14977598190307617	844	1.875
0.055138587951660156	845	3.6666666666666665
0.07196521759033203	846	2.5
0.13249707221984863	847	1.4285714285714286
0.24741625785827637	848	1.0909090909090908
0.1561591625213623	849	4.0
0.11405396461486816	850	2.2
0.24344325065612793	851	1.3636363636363635
0.15663695335388184	852	2.4285714285714284
0.13707327842712402	853	2.0
0.2265770435333252	854	0.9166666666666666
0.1080317497253418	855	1.8333333333333333
0.17793869972229004	856	0.9
0.12839198112487793	857	3.2857142857142856
0.11245226860046387	858	1.8333333333333333
0.21264219284057617	859	1.4166666666666667
0.14626026153564453	860	2.7142857142857144
0.12521839141845703	861	3.0
0.05512404441833496	862	2.3333333333333335
0.1782064437866211	863	2.5
0.10956192016601562	864	2.1666666666666665
0.16019511222839355	865	1.7777777777777777
0.21547698974609375	866	1.0833333333333333
0.07261276245117188	867	3.0
0.20346450805664062	868	2.4545454545454546
0.0721735954284668	869	2.5
0.12588739395141602	870	1.7142857142857142
0.10799837112426758	871	6.5
0.10867571830749512	872	2.8333333333333335
0.26243114471435547	873	0.8666666666666667
0.09149360656738281	874	6.8
0.20941877365112305	875	1.5833333333333333
0.1578667163848877	876	1.6666666666666667
0.07114768028259277	877	5.5
0.12786626815795898	878	2.4285714285714284
0.10715651512145996	879	2.1666666666666665
0.08021736145019531	880	3.0
0.1390378475189209	881	1.2857142857142858
0.10397648811340332	882	4.0
0.12138056755065918	883	2.0
0.17160344123840332	884	2.7
0.16887688636779785	885	1.7
0.1081688404083252	886	3.3333333333333335
0.08845067024230957	887	3.2
0.11578154563903809	888	4.6
0.10719180107116699	889	2.6666666666666665
0.10584807395935059	890	6.2
0.17926979064941406	891	1.875
0.21001696586608887	892	2.5
0.1268465518951416	893	2.8333333333333335
0.1477646827697754	894	2.25
0.07056260108947754	895	3.0
0.24153494834899902	896	1.0
0.15681815147399902	897	1.7777777777777777
0.12587928771972656	898	2.857142857142857
0.1421804428100586	899	1.375
0.1589670181274414	900	1.4444444444444444
0.11011385917663574	901	1.5
0.08899784088134766	902	2.6
0.15245461463928223	903	1.8571428571428572
0.17826294898986816	904	2.3
0.18093013763427734	905	0.9
0.26578235626220703	906	1.0666666666666667
0.2050321102142334	907	1.6666666666666667
0.180985689163208	908	2.25
0.11057472229003906	909	2.6666666666666665
0.20405936241149902	910	1.4545454545454546
0.1273336410522461	911	2.5714285714285716
0.17754650115966797	912	2.3
0.12923383712768555	913	2.142857142857143
0.09341883659362793	914	3.8
0.14659333229064941	915	2.0
0.12564563751220703	916	1.8333333333333333
0.23322224617004395	917	3.3846153846153846
0.1565687656402588	918	1.5555555555555556
0.12558221817016602	919	1.5714285714285714
0.14408564567565918	920	1.875
0.15043926239013672	921	2.75
0.05615878105163574	922	5.333333333333333
0.12908577919006348	923	2.2857142857142856
0.14572358131408691	924	1.25
0.1775820255279541	925	1.1
0.28509020805358887	926	1.125
0.1282176971435547	927	1.4285714285714286
0.17165398597717285	928	2.7777777777777777
0.07281112670898438	929	2.75
0.1054840087890625	930	2.0
0.17557406425476074	931	2.0
0.10416078567504883	932	4.166666666666667
0.12667202949523926	933	2.857142857142857
0.1593172550201416	934	1.3333333333333333
0.20347213745117188	935	1.3333333333333333
0.21922945976257324	936	2.0
0.22816896438598633	937	1.0
0.2223372459411621	938	1.1
0.19524312019348145	939	1.5555555555555556
0.14913177490234375	940	2.0
0.1481924057006836	941	1.75
0.10740447044372559	942	2.1666666666666665
0.08978915214538574	943	2.0
0.10799121856689453	944	3.8333333333333335
0.10602927207946777	945	1.8333333333333333
0.25749683380126953	946	1.8
0.15580964088439941	947	1.75
0.10509753227233887	948	2.0
0.08983850479125977	949	2.8
0.17138671875	950	2.5
0.12929463386535645	951	2.0
0.08955931663513184	952	3.0
0.15580272674560547	953	1.4444444444444444
0.13970255851745605	954	1.375
0.25855016708374023	955	0.8666666666666667
0.12240791320800781	956	3.5714285714285716
0.08806610107421875	957	3.0
0.12741613388061523	958	2.2857142857142856
0.09083104133605957	959	2.0
0.12761569023132324	960	2.0
0.15793991088867188	961	1.6666666666666667
0.11192941665649414	962	3.6666666666666665
0.21813583374023438	963	1.4545454545454546
0.22318148612976074	964	1.2307692307692308
0.09493422508239746	965	4.8
0.1950817108154297	966	2.272727272727273
0.10409307479858398	967	4.166666666666667
0.16341376304626465	968	1.7777777777777777
0.1941053867340088	969	1.0909090909090908
0.07461977005004883	970	4.75
0.1346421241760254	971	1.6666666666666667
0.20341849327087402	972	1.2222222222222223
0.14347052574157715	973	2.375
0.21970367431640625	974	0.9
0.12149477005004883	975	3.7142857142857144
0.1897580623626709	976	1.4545454545454546
0.14075231552124023	977	2.375
0.14035606384277344	978	3.25
0.15561771392822266	979	1.6666666666666667
0.22588086128234863	980	0.7692307692307693
0.16120314598083496	981	2.0
0.10690546035766602	982	1.3333333333333333
0.08593058586120605	983	1.6
0.15694880485534668	984	1.4444444444444444
0.06887102127075195	985	3.5
0.10620665550231934	986	2.1666666666666665
0.17346405982971191	987	1.1
0.13941287994384766	988	2.25
0.17328858375549316	989	0.9
0.2096874713897705	990	1.3333333333333333
0.11893820762634277	991	1.7142857142857142
0.07324743270874023	992	8.5
0.13564324378967285	993	3.6666666666666665
0.20474576950073242	994	1.5555555555555556
0.1192464828491211	995	2.142857142857143
0.26648879051208496	996	1.6
0.09268879890441895	997	2.6
0.2136387825012207	998	1.9166666666666667
0.10969328880310059	999	1.8333333333333333

MiniSAT iters:	16242
GQSAT iters:	8214
MiniSAT iters/GQSAT iters:	1.98
total_eval_time	160.3026671409607
Results for	../data/graph-coloring/flat50-115
median_relative_score:	2.0
mean_relative_score:	2.2447112297532517
min_score:	0.3157894736842105
max_score:	11.0
