sec to solve	episode	score
0.16082358360290527	806	0.8888888888888888
0.12596535682678223	807	2.2857142857142856
0.14107084274291992	808	1.875
0.16747140884399414	809	1.5555555555555556
0.23195934295654297	810	1.0
0.1632673740386963	811	2.142857142857143
0.5817177295684814	812	0.5172413793103449
0.1315319538116455	813	2.0
0.09588742256164551	814	2.2
0.10896730422973633	815	2.2
0.12478399276733398	816	4.142857142857143
0.0734093189239502	817	2.5
0.10738921165466309	818	1.6666666666666667
0.10937118530273438	819	2.8333333333333335
0.2265336513519287	820	1.0
0.20190644264221191	821	2.3333333333333335
0.07120394706726074	822	5.0
0.0589146614074707	823	3.0
0.13709235191345215	824	1.8571428571428572
0.15148544311523438	825	1.375
0.10586690902709961	826	1.6
0.16309642791748047	827	0.8571428571428571
0.3538014888763428	828	1.2
0.09104347229003906	829	4.2
0.1271519660949707	830	1.8571428571428572
0.07445502281188965	831	2.25
0.11003947257995605	832	2.3333333333333335
0.16146087646484375	833	2.111111111111111
0.18104100227355957	834	1.5
0.1125328540802002	835	1.6666666666666667
0.07819437980651855	836	2.75
0.2781949043273926	837	0.75
0.19630908966064453	838	1.1818181818181819
0.14531278610229492	839	1.7142857142857142
0.32784247398376465	840	0.7222222222222222
0.1982870101928711	841	1.5454545454545454
0.2269880771636963	842	1.0
0.22974300384521484	843	2.1538461538461537
0.14766359329223633	844	1.875
0.06319022178649902	845	3.6666666666666665
0.07398867607116699	846	2.5
0.12555170059204102	847	1.4285714285714286
0.20470952987670898	848	1.0909090909090908
0.12821674346923828	849	4.0
0.09178662300109863	850	2.2
0.19284868240356445	851	1.3636363636363635
0.12821292877197266	852	2.4285714285714284
0.12764549255371094	853	2.0
0.242767333984375	854	0.9166666666666666
0.11144781112670898	855	1.8333333333333333
0.17812705039978027	856	0.9
0.12485957145690918	857	3.2857142857142856
0.10845494270324707	858	1.8333333333333333
0.2147526741027832	859	1.4166666666666667
0.12558674812316895	860	2.7142857142857144
0.12490010261535645	861	3.0
0.056478023529052734	862	2.3333333333333335
0.17565417289733887	863	2.5
0.11964941024780273	864	2.1666666666666665
0.1678917407989502	865	1.7777777777777777
0.22687387466430664	866	1.0833333333333333
0.07637381553649902	867	3.0
0.20313811302185059	868	2.4545454545454546
0.07634449005126953	869	2.5
0.12702512741088867	870	1.7142857142857142
0.11116647720336914	871	6.5
0.11224651336669922	872	2.8333333333333335
0.2713303565979004	873	0.8666666666666667
0.09995341300964355	874	6.8
0.22621536254882812	875	1.5833333333333333
0.19644951820373535	876	1.6666666666666667
0.07394599914550781	877	5.5
0.1288316249847412	878	2.4285714285714284
0.11194992065429688	879	2.1666666666666665
0.07500457763671875	880	3.0
0.13184261322021484	881	1.2857142857142858
0.1263136863708496	882	4.0
0.15973973274230957	883	2.0
0.17681550979614258	884	2.7
0.1753377914428711	885	1.7
0.10796666145324707	886	3.3333333333333335
0.09276771545410156	887	3.2
0.09148621559143066	888	4.6
0.10947203636169434	889	2.6666666666666665
0.0942692756652832	890	6.2
0.14493441581726074	891	1.875
0.19237184524536133	892	2.5
0.11414003372192383	893	2.8333333333333335
0.1559462547302246	894	2.25
0.07503819465637207	895	3.0
0.2881290912628174	896	1.0
0.19379091262817383	897	1.7777777777777777
0.1445317268371582	898	2.857142857142857
0.1444838047027588	899	1.375
0.15952420234680176	900	1.4444444444444444
0.10967421531677246	901	1.5
0.09272408485412598	902	2.6
0.12645483016967773	903	1.8571428571428572
0.18174409866333008	904	2.3
0.18177533149719238	905	0.9
0.26760387420654297	906	1.0666666666666667
0.21306800842285156	907	1.6666666666666667
0.15656805038452148	908	2.25
0.1098024845123291	909	2.6666666666666665
0.2053089141845703	910	1.4545454545454546
0.1298055648803711	911	2.5714285714285716
0.17853498458862305	912	2.3
0.12495970726013184	913	2.142857142857143
0.0969552993774414	914	3.8
0.15282011032104492	915	2.0
0.11062216758728027	916	1.8333333333333333
0.23792457580566406	917	3.3846153846153846
0.1657099723815918	918	1.5555555555555556
0.1303715705871582	919	1.5714285714285714
0.1483168601989746	920	1.875
0.14362049102783203	921	2.75
0.06342387199401855	922	5.333333333333333
0.12540149688720703	923	2.2857142857142856
0.1688847541809082	924	1.25
0.2258615493774414	925	1.1
0.3572733402252197	926	1.125
0.16878080368041992	927	1.4285714285714286
0.2082679271697998	928	2.7777777777777777
0.09409618377685547	929	2.75
0.1405644416809082	930	2.0
0.1927025318145752	931	2.0
0.11059069633483887	932	4.166666666666667
0.12720060348510742	933	2.857142857142857
0.17463016510009766	934	1.3333333333333333
0.25409913063049316	935	1.3333333333333333
0.22595787048339844	936	2.0
0.21229791641235352	937	1.0
0.23271489143371582	938	1.1
0.1691570281982422	939	1.5555555555555556
0.12917375564575195	940	2.0
0.14731812477111816	941	1.75
0.11273694038391113	942	2.1666666666666665
0.0933980941772461	943	2.0
0.11161375045776367	944	3.8333333333333335
0.1146841049194336	945	1.8333333333333333
0.27387285232543945	946	1.8
0.17872262001037598	947	1.75
0.1171879768371582	948	2.0
0.09344053268432617	949	2.8
0.17925453186035156	950	2.5
0.13572239875793457	951	2.0
0.0943746566772461	952	3.0
0.1666419506072998	953	1.4444444444444444
0.15474319458007812	954	1.375
0.2622101306915283	955	0.8666666666666667
0.12406635284423828	956	3.5714285714285716
0.09364938735961914	957	3.0
0.12994813919067383	958	2.2857142857142856
0.0910942554473877	959	2.0
0.14330458641052246	960	2.0
0.1849825382232666	961	1.6666666666666667
0.11317968368530273	962	3.6666666666666665
0.20010066032409668	963	1.4545454545454546
0.2451457977294922	964	1.2307692307692308
0.09600329399108887	965	4.8
0.21221303939819336	966	2.272727272727273
0.11489629745483398	967	4.166666666666667
0.1878049373626709	968	1.7777777777777777
0.24917960166931152	969	1.0909090909090908
0.0957944393157959	970	4.75
0.14411330223083496	971	1.6666666666666667
0.21610641479492188	972	1.2222222222222223
0.14098572731018066	973	2.375
0.1719815731048584	974	0.9
0.1252448558807373	975	3.7142857142857144
0.1948537826538086	976	1.4545454545454546
0.14296483993530273	977	2.375
0.16766071319580078	978	3.25
0.1818866729736328	979	1.6666666666666667
0.23039865493774414	980	0.7692307692307693
0.1634659767150879	981	2.0
0.10895895957946777	982	1.3333333333333333
0.09102296829223633	983	1.6
0.15752029418945312	984	1.4444444444444444
0.07767057418823242	985	3.5
0.11131620407104492	986	2.1666666666666665
0.18271946907043457	987	1.1
0.14901113510131836	988	2.25
0.18144488334655762	989	0.9
0.22551822662353516	990	1.3333333333333333
0.12824559211730957	991	1.7142857142857142
0.08656907081604004	992	8.5
0.11059117317199707	993	3.6666666666666665
0.20464539527893066	994	1.5555555555555556
0.1562652587890625	995	2.142857142857143
0.3356902599334717	996	1.6
0.1161041259765625	997	2.6
0.21873879432678223	998	1.9166666666666667
0.10913372039794922	999	1.8333333333333333

MiniSAT iters:	16242
GQSAT iters:	8214
MiniSAT iters/GQSAT iters:	1.98
total_eval_time	163.89311408996582
Results for	../data/graph-coloring/flat50-115
median_relative_score:	2.0
mean_relative_score:	2.2447112297532517
min_score:	0.3157894736842105
max_score:	11.0
