sec to solve	episode	score
0.16014909744262695	806	0.8888888888888888
0.12900996208190918	807	2.2857142857142856
0.1494736671447754	808	1.875
0.16816449165344238	809	1.5555555555555556
0.24161362648010254	810	1.0
0.13824725151062012	811	2.142857142857143
0.5558183193206787	812	0.5172413793103449
0.12694501876831055	813	2.0
0.09447264671325684	814	2.2
0.1024620532989502	815	2.2
0.1672825813293457	816	4.142857142857143
0.0956568717956543	817	2.5
0.10838127136230469	818	1.6666666666666667
0.10979843139648438	819	2.8333333333333335
0.19602274894714355	820	1.0
0.15676140785217285	821	2.3333333333333335
0.058736562728881836	822	5.0
0.05947256088256836	823	3.0
0.13037419319152832	824	1.8571428571428572
0.14654803276062012	825	1.375
0.09368610382080078	826	1.6
0.13152194023132324	827	0.8571428571428571
0.3432602882385254	828	1.2
0.09093093872070312	829	4.2
0.12989544868469238	830	1.8571428571428572
0.07123351097106934	831	2.25
0.10799670219421387	832	2.3333333333333335
0.16610360145568848	833	2.111111111111111
0.19946599006652832	834	1.5
0.11726546287536621	835	1.6666666666666667
0.07973098754882812	836	2.75
0.29768896102905273	837	0.75
0.20578503608703613	838	1.1818181818181819
0.12804722785949707	839	1.7142857142857142
0.3880617618560791	840	0.7222222222222222
0.25646471977233887	841	1.5454545454545454
0.2257671356201172	842	1.0
0.2697117328643799	843	2.1538461538461537
0.18882989883422852	844	1.875
0.05886983871459961	845	3.6666666666666665
0.08385062217712402	846	2.5
0.13229012489318848	847	1.4285714285714286
0.20139312744140625	848	1.0909090909090908
0.1285407543182373	849	4.0
0.1069951057434082	850	2.2
0.22943973541259766	851	1.3636363636363635
0.12341022491455078	852	2.4285714285714284
0.1232762336730957	853	2.0
0.2247934341430664	854	0.9166666666666666
0.1387312412261963	855	1.8333333333333333
0.18173670768737793	856	0.9
0.12838506698608398	857	3.2857142857142856
0.10926246643066406	858	1.8333333333333333
0.2135608196258545	859	1.4166666666666667
0.13268685340881348	860	2.7142857142857144
0.1289820671081543	861	3.0
0.05950593948364258	862	2.3333333333333335
0.2078402042388916	863	2.5
0.11025333404541016	864	2.1666666666666665
0.16830778121948242	865	1.7777777777777777
0.2215747833251953	866	1.0833333333333333
0.07655119895935059	867	3.0
0.1998598575592041	868	2.4545454545454546
0.07441496849060059	869	2.5
0.12023138999938965	870	1.7142857142857142
0.10828709602355957	871	6.5
0.10782837867736816	872	2.8333333333333335
0.25997233390808105	873	0.8666666666666667
0.0918271541595459	874	6.8
0.21323394775390625	875	1.5833333333333333
0.1627347469329834	876	1.6666666666666667
0.07515335083007812	877	5.5
0.12966012954711914	878	2.4285714285714284
0.14058446884155273	879	2.1666666666666665
0.09500622749328613	880	3.0
0.16202735900878906	881	1.2857142857142858
0.1467587947845459	882	4.0
0.14528656005859375	883	2.0
0.21191978454589844	884	2.7
0.22838449478149414	885	1.7
0.10695648193359375	886	3.3333333333333335
0.09181761741638184	887	3.2
0.09046339988708496	888	4.6
0.11126470565795898	889	2.6666666666666665
0.09235453605651855	890	6.2
0.1416621208190918	891	1.875
0.17903590202331543	892	2.5
0.10702180862426758	893	2.8333333333333335
0.1424577236175537	894	2.25
0.07200002670288086	895	3.0
0.2309279441833496	896	1.0
0.17107748985290527	897	1.7777777777777777
0.13014888763427734	898	2.857142857142857
0.14580583572387695	899	1.375
0.15781044960021973	900	1.4444444444444444
0.10680031776428223	901	1.5
0.08994579315185547	902	2.6
0.12644529342651367	903	1.8571428571428572
0.1800999641418457	904	2.3
0.17691612243652344	905	0.9
0.2759284973144531	906	1.0666666666666667
0.21711421012878418	907	1.6666666666666667
0.14620065689086914	908	2.25
0.11302518844604492	909	2.6666666666666665
0.21084308624267578	910	1.4545454545454546
0.12836718559265137	911	2.5714285714285716
0.183335542678833	912	2.3
0.12495923042297363	913	2.142857142857143
0.09242010116577148	914	3.8
0.14260125160217285	915	2.0
0.10920476913452148	916	1.8333333333333333
0.23152375221252441	917	3.3846153846153846
0.18848061561584473	918	1.5555555555555556
0.15986227989196777	919	1.5714285714285714
0.16853737831115723	920	1.875
0.18260574340820312	921	2.75
0.07215428352355957	922	5.333333333333333
0.15906405448913574	923	2.2857142857142856
0.14763426780700684	924	1.25
0.18190550804138184	925	1.1
0.29053783416748047	926	1.125
0.13244009017944336	927	1.4285714285714286
0.16919469833374023	928	2.7777777777777777
0.07507920265197754	929	2.75
0.10770034790039062	930	2.0
0.18261075019836426	931	2.0
0.11093449592590332	932	4.166666666666667
0.12639999389648438	933	2.857142857142857
0.1719057559967041	934	1.3333333333333333
0.21873068809509277	935	1.3333333333333333
0.1841447353363037	936	2.0
0.1783766746520996	937	1.0
0.17815685272216797	938	1.1
0.15885162353515625	939	1.5555555555555556
0.12229371070861816	940	2.0
0.14981746673583984	941	1.75
0.11473727226257324	942	2.1666666666666665
0.09635639190673828	943	2.0
0.10958552360534668	944	3.8333333333333335
0.10825204849243164	945	1.8333333333333333
0.2624540328979492	946	1.8
0.14609766006469727	947	1.75
0.09410738945007324	948	2.0
0.09373283386230469	949	2.8
0.1807389259338379	950	2.5
0.13094520568847656	951	2.0
0.0926365852355957	952	3.0
0.16391515731811523	953	1.4444444444444444
0.15639734268188477	954	1.375
0.27154541015625	955	0.8666666666666667
0.1359577178955078	956	3.5714285714285716
0.10248231887817383	957	3.0
0.12816476821899414	958	2.2857142857142856
0.09254145622253418	959	2.0
0.12473297119140625	960	2.0
0.15862703323364258	961	1.6666666666666667
0.10959553718566895	962	3.6666666666666665
0.19453978538513184	963	1.4545454545454546
0.25467705726623535	964	1.2307692307692308
0.11786460876464844	965	4.8
0.2549407482147217	966	2.272727272727273
0.11065793037414551	967	4.166666666666667
0.1619734764099121	968	1.7777777777777777
0.1980443000793457	969	1.0909090909090908
0.07720303535461426	970	4.75
0.12367105484008789	971	1.6666666666666667
0.15868616104125977	972	1.2222222222222223
0.14116454124450684	973	2.375
0.17226505279541016	974	0.9
0.12571334838867188	975	3.7142857142857144
0.20054125785827637	976	1.4545454545454546
0.1441946029663086	977	2.375
0.1525113582611084	978	3.25
0.1654500961303711	979	1.6666666666666667
0.29422545433044434	980	0.7692307692307693
0.17809462547302246	981	2.0
0.1153256893157959	982	1.3333333333333333
0.09214043617248535	983	1.6
0.15891361236572266	984	1.4444444444444444
0.07194399833679199	985	3.5
0.1083831787109375	986	2.1666666666666665
0.17409038543701172	987	1.1
0.1424107551574707	988	2.25
0.1836071014404297	989	0.9
0.23074865341186523	990	1.3333333333333333
0.12424039840698242	991	1.7142857142857142
0.07472777366638184	992	8.5
0.10730171203613281	993	3.6666666666666665
0.16301798820495605	994	1.5555555555555556
0.12463808059692383	995	2.142857142857143
0.2727518081665039	996	1.6
0.0945119857788086	997	2.6
0.22382211685180664	998	1.9166666666666667
0.11354756355285645	999	1.8333333333333333

MiniSAT iters:	16242
GQSAT iters:	8214
MiniSAT iters/GQSAT iters:	1.98
total_eval_time	163.1305012702942
Results for	../data/graph-coloring/flat50-115
median_relative_score:	2.0
mean_relative_score:	2.2447112297532517
min_score:	0.3157894736842105
max_score:	11.0
